#
#--------LOG from Thu 16 Jun 2016 at 12h:15m:02s ---------
#
1466097310	 24.08
1466097315	 24.02
1466097320	 23.99
1466097326	 23.94
1466097331	 23.90
1466097336	 23.86
1466097341	 23.80
1466097346	 23.76
1466097352	 23.65
1466097357	 23.55
1466097363	 23.36
1466097368	 23.16
1466097373	 22.93
1466097378	 22.68
1466097383	 22.31
1466097389	 22.00
1466097394	 21.54
1466097399	 21.17
1466097405	 20.66
1466097411	 20.15
1466097416	 19.74
1466097421	 19.34
1466097426	 18.86
1466097431	 18.52
1466097437	 18.06
1466097442	 17.73
1466097447	 17.44
1466097453	 17.21
1466097458	 16.96
1466097463	 16.79
1466097468	 16.64
1466097474	 16.53
1466097479	 16.45
1466097485	 16.42
1466097490	 16.38
1466097495	 16.37
1466097500	 16.39
1466097506	 16.41
1466097511	 16.44
1466097517	 16.49
1466097522	 16.52
1466097527	 16.57
1466097532	 16.65
1466097538	 16.69
1466097543	 16.75
1466097548	 16.82
1466097553	 16.89
1466097559	 16.95
1466097564	 17.02
1466097569	 17.08
1466097575	 17.13
1466097580	 17.20
1466097585	 17.24
1466097590	 17.28
1466097595	 17.31
1466097601	 17.33
1466097607	 17.32
1466097612	 17.32
1466097617	 17.30
1466097622	 17.29
1466097627	 17.24
1466097633	 17.20
1466097638	 17.15
1466097643	 17.11
1466097648	 17.05
1466097654	 17.02
1466097659	 16.99
1466097664	 16.95
1466097670	 16.92
1466097675	 16.89
1466097680	 16.87
1466097685	 16.89
1466097690	 16.88
1466097696	 16.91
1466097701	 16.92
1466097706	 16.94
1466097712	 16.96
1466097717	 17.00
1466097722	 17.03
1466097727	 17.03
1466097732	 17.08
1466097738	 17.11
1466097743	 17.12
1466097748	 17.13
1466097754	 17.13
1466097760	 17.13
1466097765	 17.12
1466097770	 17.11
1466097775	 17.09
1466097781	 17.06
1466097786	 17.04
1466097792	 17.02
1466097798	 16.99
1466097803	 16.97
1466097808	 16.95
1466097813	 16.91
1466097819	 16.91
1466097825	 16.90
1466097830	 16.88
1466097835	 16.88
1466097840	 16.89
1466097846	 16.91
1466097851	 16.90
1466097856	 16.94
1466097862	 16.95
1466097867	 16.97
1466097872	 16.99
1466097877	 17.00
1466097883	 17.03
1466097888	 17.06
1466097894	 17.08
1466097899	 17.08
1466097904	 17.08
1466097910	 17.08
1466097915	 17.08
1466097921	 17.06
1466097926	 17.06
1466097932	 17.04
1466097937	 17.02
