#
#--------LOG from Thu 16 Jun 2016 at 12h:15m:02s ---------
#
1466097310	 17.55
1466097315	 17.66
1466097320	 17.63
1466097326	 17.66
1466097331	 17.72
1466097336	 17.75
1466097341	 17.73
1466097346	 17.69
1466097352	 17.64
1466097357	 17.62
1466097363	 17.62
1466097368	 17.66
1466097373	 17.71
1466097378	 17.79
1466097383	 17.89
1466097389	 18.00
1466097394	 18.16
1466097399	 18.30
1466097405	 18.49
1466097411	 18.72
1466097416	 18.92
1466097421	 19.15
1466097426	 19.43
1466097431	 19.66
1466097437	 19.98
1466097442	 20.22
1466097447	 20.41
1466097453	 20.57
1466097458	 20.73
1466097463	 20.84
1466097468	 20.93
1466097474	 21.02
1466097479	 21.08
1466097485	 21.13
1466097490	 21.16
1466097495	 21.18
1466097500	 21.20
1466097506	 21.20
1466097511	 21.19
1466097517	 21.16
1466097522	 21.13
1466097527	 21.10
1466097532	 21.05
1466097538	 21.00
1466097543	 20.94
1466097548	 20.88
1466097553	 20.82
1466097559	 20.74
1466097564	 20.66
1466097569	 20.60
1466097575	 20.50
1466097580	 20.43
1466097585	 20.36
1466097590	 20.28
1466097595	 20.19
1466097601	 20.11
1466097607	 20.04
1466097612	 19.97
1466097617	 19.91
1466097622	 19.85
1466097627	 19.78
1466097633	 19.73
1466097638	 19.69
1466097643	 19.64
1466097648	 19.61
1466097654	 19.57
1466097659	 19.54
1466097664	 19.52
1466097670	 19.49
1466097675	 19.47
1466097680	 19.45
1466097685	 19.43
1466097690	 19.41
1466097696	 19.38
1466097701	 19.36
1466097706	 19.33
1466097712	 19.30
1466097717	 19.27
1466097722	 19.24
1466097727	 19.21
1466097732	 19.16
1466097738	 19.12
1466097743	 19.08
1466097748	 19.04
1466097754	 18.99
1466097760	 18.95
1466097765	 18.91
1466097770	 18.87
1466097775	 18.84
1466097781	 18.80
1466097786	 18.78
1466097792	 18.74
1466097798	 18.72
1466097803	 18.69
1466097808	 18.68
1466097813	 18.65
1466097819	 18.63
1466097825	 18.61
1466097830	 18.59
1466097835	 18.58
1466097840	 18.56
1466097846	 18.54
1466097851	 18.52
1466097856	 18.49
1466097862	 18.47
1466097867	 18.44
1466097872	 18.42
1466097877	 18.39
1466097883	 18.35
1466097888	 18.32
1466097894	 18.29
1466097899	 18.27
1466097904	 18.23
1466097910	 18.19
1466097915	 18.16
1466097921	 18.13
1466097926	 18.10
1466097932	 18.07
1466097937	 18.04
1466097942	 18.02
1466097947	 18.00
1466097952	 17.99
1466097958	 17.96
1466097963	 17.95
1466097968	 17.92
1466097974	 17.91
1466097979	 17.90
1466097984	 17.88
1466097989	 17.86
1466097994	 17.85
1466097999	 17.83
1466098005	 17.81
1466098010	 17.78
1466098015	 17.76
1466098021	 17.73
1466098026	 17.71
1466098031	 17.68
1466098037	 17.65
1466098042	 17.62
1466098048	 17.59
1466098053	 17.57
1466098058	 17.53
1466098064	 17.51
1466098069	 17.48
1466098074	 17.46
1466098079	 17.44
1466098085	 17.42
1466098090	 17.39
1466098095	 17.38
1466098100	 17.36
1466098106	 17.34
1466098111	 17.33
1466098116	 17.31
1466098122	 17.30
1466098127	 17.28
1466098132	 17.27
1466098137	 17.25
1466098143	 17.23
1466098148	 17.21
1466098154	 17.20
1466098159	 17.18
1466098164	 17.15
1466098169	 17.13
1466098175	 17.10
1466098181	 17.08
1466098186	 17.06
1466098191	 17.04
1466098196	 17.01
1466098202	 16.99
1466098207	 16.96
1466098212	 16.94
1466098218	 16.92
1466098223	 16.90
1466098229	 16.88
1466098234	 16.86
1466098239	 16.84
1466098244	 16.83
