   0   0   0   0   0  15  16  21  22  26  28  32  36  40  43  48  50  55  60  63  65  69  74  78  82  63 122 174 228 255    Pix 10 45
   0   0   0   0  12  12  15  18  19  25  27  29  34  35  43  46  48  50  56  60  64  68  73  76  78  62 122 173 229 255    Pix 10 46
   0   0   0   0  14  11  13  15  16  22  24  26  31  34  38  41  44  47  51  57  60  63  65  71  77  57 114 169 224 255    Pix 10 47
   0   0   0   0   0   0   1   4   6  10  12  15  17  20  26  29  31  34  38  41  45  48  53  57  60  44  99 150 204 255    Pix 10 48
   0   0   0   0   4   5  10  10  14  14  18  23  26  29  32  37  40  43  46  49  53  59  61  64  67  47 108 159 214 255    Pix 10 49
   0   0   0   0   0  10  12  15  17  23  23  29  32  33  40  43  46  50  53  59  63  66  71  75  77  58 122 174 235 255    Pix 10 50
   0   0   0   0   0  14  17  21  24  27  30  34  37  39  45  48  51  57  61  62  67  70  74  79  82  63 125 177 236 255    Pix 10 51
   0   0   0  15  16  18  16  21  24  28  30  33  36  41  46  47  53  58  60  62  67  71  76  79  83  62 122 175 230 255    Pix 10 52
   0   0   0   0  20  20  21  26  27  31  32  36  42  43  46  49  52  58  62  64  68  73  76  80  81  66 124 175 227 255    Pix 10 53
   0   0   0   0   5   5   8  11  14  15  18  23  29  30  32  37  41  46  47  51  57  61  64  67  72  53 113 171 225 255    Pix 10 54
   0   0   0   0   0   2   5   7  10  13  14  18  21  24  28  30  33  38  41  45  48  53  57  61  63  46 104 152 205 255    Pix 10 55
   0   0   0   0  12  13  16  17  20  24  28  31  36  37  41  46  49  54  59  62  64  68  72  77  80  61 121 176 231 255    Pix 10 56
   0   0   0   0   0  13  14  16  18  21  25  29  32  35  37  44  45  50  52  58  62  65  68  75  77  59 116 172 224 255    Pix 10 57
   0   0   0   0  14  15  18  22  25  28  28  33  36  41  46  47  53  57  60  63  69  71  75  82  83  65 126 180 236 255    Pix 10 58
   0   0   0   0   6  10  11  14  16  18  24  25  30  31  37  40  43  47  49  52  61  62  66  69  72  55 112 166 222 255    Pix 10 59
   0   0   0   0   8   8  13  13  15  17  23  27  29  31  38  42  45  48  50  53  61  63  67  72  74  53 115 167 224 255    Pix 10 60
   0   0   0   0   0   7   9  11  13  14  19  21  27  29  32  36  39  41  45  50  53  57  60  64  68  49 108 157 208 255    Pix 10 61
   0   0   0   0   4   6   9  13  14  17  20  25  29  31  37  41  45  48  52  56  62  62  67  76  78  57 117 176 235 255    Pix 10 62
   0   0   0   0  10  10  13  15  17  21  22  27  30  32  37  43  45  47  52  55  62  63  66  75  76  57 113 169 220 255    Pix 10 63
   0   0   0   0  10  11  12  14  17  18  23  27  30  32  36  42  44  46  48  54  60  61  65  71  74  54 115 166 222 255    Pix 10 64
   0   0   0   0  15  14  15  17  21  24  29  31  35  39  42  45  48  55  59  61  66  69  73  77  80  61 125 177 234 255    Pix 10 65
   0   0   0   0   0   3   4   7   9  13  14  17  22  24  30  31  35  39  42  47  50  55  60  62  65  45 107 157 213 255    Pix 10 66
   0   0   0   0   1   1   4   7  10  12  14  18  22  25  30  32  35  39  43  46  49  52  60  62  63  47 106 157 209 255    Pix 10 67
   0   0   0   0   0   1   2   5   7  11  13  16  18  24  28  30  33  36  42  45  48  54  58  62  62  46 106 161 216 255    Pix 10 68
   0   0   0   0   0  15  15  20  20  25  28  31  33  36  42  46  48  52  55  60  64  64  73  76  78  60 119 171 226 255    Pix 10 69
   0   0   0  15  16  19  22  27  28  31  35  38  42  46  49  52  57  60  63  68  70  76  79  84  88  66 128 181 237 255    Pix 10 70
   0   0   0   0  15  14  15  19  20  27  29  31  34  39  43  46  47  54  57  60  65  67  74  77  79  61 119 172 226 255    Pix 10 71
   0   0   0   0   0   5   8  12  13  16  18  25  28  30  33  38  43  45  48  51  59  61  65  71  73  55 115 172 224 255    Pix 10 72
   0   0   0   0   8   9  12  14  16  16  23  26  30  32  35  41  44  47  49  55  59  62  65  70  76  56 115 170 221 255    Pix 10 73
   0   0   0   0  10  13  14  14  17  23  25  29  31  34  38  44  44  49  53  54  62  63  66  72  75  56 116 167 221 255    Pix 10 74
   0   0   0   0   0  12  13  15  17  22  25  30  32  35  42  43  46  51  55  58  62  66  68  76  79  59 121 174 234 255    Pix 10 75
   0   0   0   0  16  15  19  23  25  29  31  35  40  44  47  51  53  61  63  67  72  76  79  85  90  68 131 190 249 255    Pix 10 76
   0   0   0   0   8  10  12  15  16  22  23  28  31  36  41  43  47  51  55  57  64  65  71  76  77  60 123 176 231 255    Pix 10 77
   0   0   0   2   0   2   4   7  10  13  15  20  22  27  31  34  37  42  45  49  53  58  60  63  66  47 110 162 220 255    Pix 10 78
   0   0   0   0   3   3   6   8  12  13  17  18  23  25  31  34  35  41  44  46  51  56  59  62  64  47 102 152 204 255    Pix 10 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 11  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  64    Pix 11  1
   0   0   0   0   0   0   0  15  21  22  26  28  29  31  34  36  39  43  45  46  48  52  54  58  60  46  87 125 166 255    Pix 11  2
   0   0   0   0   0   0   0   0  24  27  28  31  32  36  39  41  45  48  50  52  59  60  62  65  69  52 102 144 191 255    Pix 11  3
   0   0   0   0   0   0  23  26  29  31  33  37  39  44  46  50  52  58  60  62  66  68  74  77  80  63 115 163 213 255    Pix 11  4
   0   0   0   0   0  15  17  20  22  28  29  33  34  40  44  45  48  53  57  59  63  65  71  77  78  60 115 163 215 255    Pix 11  5
   0   0   0   0  14  13  14  17  19  22  26  30  31  35  40  43  45  49  51  58  61  63  66  72  74  58 112 161 215 255    Pix 11  6
   0   0   0   0   0  14  15  17  21  24  27  30  34  38  43  45  47  52  57  59  63  68  70  76  78  61 119 173 224 255    Pix 11  7
   0   0   0  12  14  15  17  22  24  29  30  34  40  40  45  47  51  55  59  62  65  69  74  77  81  63 122 173 224 255    Pix 11  8
   0   0   0   0  15  15  17  21  25  28  30  32  39  42  46  48  52  58  61  63  67  74  77  81  84  65 128 182 238 255    Pix 11  9
   0   0   0   0  15  14  17  19  26  28  28  36  37  41  45  48  51  56  61  63  68  74  77  81  84  64 126 182 237 255    Pix 11 10
   0   0   0   0  15  16  20  23  26  28  31  35  37  40  45  48  52  59  61  64  68  70  76  79  83  63 124 176 233 255    Pix 11 11
   0   0   0   0   0  12   8  12  13  17  19  24  29  29  32  35  43  44  47  49  56  60  61  68  69  53 109 164 218 255    Pix 11 12
   0   0   0   0  12  14  15  20  23  27  29  33  35  40  45  47  51  58  60  64  70  73  78  83  86  66 132 186 242 255    Pix 11 13
   0   0   0   0   8  10  13  15  17  21  26  28  31  35  41  44  46  49  56  57  63  67  71  76  76  58 120 173 228 255    Pix 11 14
   0   0   0   0   0  30  28  31  32  35  41  45  47  48  55  60  62  66  68  73  77  80  83  89  90  73 131 185 238 255    Pix 11 15
   0   0   0   0  16  20  20  26  26  29  33  38  42  45  47  52  56  62  65  67  72  78  79  86  88  70 129 182 239 255    Pix 11 16
   0   0   0   0  15  15  21  23  26  28  31  35  38  41  46  49  51  58  61  63  68  71  78  80  84  64 126 181 237 255    Pix 11 17
   0   0   0   0  13  13  14  17  18  24  26  31  34  38  42  44  47  52  56  60  62  66  72  77  78  60 122 174 231 255    Pix 11 18
   0   0   0   0   4   6  11  13  15  17  20  26  29  31  35  38  44  48  52  54  59  61  66  70  74  56 116 170 226 255    Pix 11 19
   0   0   0   0  12  14  17  19  22  27  29  34  37  41  45  48  50  54  59  62  68  71  76  79  81  63 126 176 232 255    Pix 11 20
   0   0   0   0  18  19  23  27  30  32  37  41  46  47  53  58  61  63  67  73  77  81  86  91  95  76 137 194 254 255    Pix 11 21
   0   0   0   0  12  14  13  15  19  23  28  30  33  36  41  45  48  54  55  61  64  70  73  77  79  61 122 176 233 255    Pix 11 22
   0   0   0   0  15  13  14  20  20  23  27  31  34  37  42  44  48  50  56  59  64  66  74  77  78  61 123 174 228 255    Pix 11 23
   0   0   0   0   5   6   8  12  14  17  20  24  27  30  36  39  41  47  48  54  59  61  66  70  75  54 114 169 223 255    Pix 11 24
   0   0   0   0   4   5   8  12  14  17  21  24  28  31  34  37  42  46  48  50  57  60  63  68  73  53 113 167 220 255    Pix 11 25
   0   0   0   0   0   4   7  12  13  15  19  21  25  29  32  36  40  43  46  49  54  58  62  68  70  49 110 162 218 255    Pix 11 26
   0   0   0   0  14  14  14  17  18  23  27  30  35  37  41  45  46  53  55  61  64  68  72  76  79  60 123 176 230 255    Pix 11 27
   0   0   0   0  15  14  14  16  20  24  27  31  35  38  43  46  48  52  59  61  65  70  73  79  81  61 121 179 234 255    Pix 11 28
   0   0   0   0  15  13  16  19  23  25  29  31  35  38  42  45  47  51  54  60  64  68  71  76  78  59 118 170 222 255    Pix 11 29
   0   0   0   0   0   2   4   7   8  13  15  15  20  26  27  31  33  40  42  45  49  50  56  61  64  45 101 155 204 255    Pix 11 30
   0   0   0   0   4   6   6  10  13  15  17  24  25  29  32  39  42  46  47  52  56  60  62  70  74  54 113 172 227 255    Pix 11 31
   0   0   0   0   7   7  11  14  16  22  23  27  31  32  36  43  45  48  52  55  61  63  68  73  77  58 119 174 229 255    Pix 11 32
   0   0   0   0  15  14  17  20  23  28  29  34  38  41  45  47  51  56  60  62  65  69  75  78  83  63 122 176 232 255    Pix 11 33
   0   0   0   0   0  20  25  27  29  31  35  40  43  45  49  54  57  62  64  70  74  76  80  85  91  70 131 189 245 255    Pix 11 34
   0   0   0   0  16  15  18  21  26  30  31  35  40  41  47  48  52  59  61  64  71  74  78  80  84  65 129 183 239 255    Pix 11 35
   0   0   0   0  12  12  14  17  19  24  25  29  33  35  41  44  46  54  57  59  64  67  73  76  79  60 123 175 231 255    Pix 11 36
   0   0   0   0   0  12  13  17  16  22  25  29  31  34  40  43  46  49  55  57  62  64  69  75  76  60 118 170 223 255    Pix 11 37
   0   0   0   0   0   7  12  14  15  17  22  25  29  31  33  39  43  46  49  50  56  60  64  67  71  51 110 162 211 255    Pix 11 38
   0   0   0   0  12  12  12  15  17  19  25  29  32  34  39  43  46  49  55  57  62  64  70  74  77  58 116 171 224 255    Pix 11 39
   0   0   0   0  15  16  21  24  28  30  32  37  39  43  46  52  54  61  62  65  74  76  79  81  87  67 128 181 237 255    Pix 11 40
   0   0   0   0  14  13  15  17  20  24  28  32  33  34  41  45  47  51  53  59  64  68  73  76  79  61 120 174 229 255    Pix 11 41
   0   0   0   0   0   0   2   4   8  12  13  16  19  22  27  29  34  36  40  44  49  50  56  61  63  45 103 159 213 255    Pix 11 42
   0   0   0   0   0   2   3   6   7  12  13  17  17  22  26  30  33  37  40  45  46  51  54  61  62  45 102 154 206 255    Pix 11 43
   0   0   0   0   4   4   7  10  13  14  17  21  26  28  32  37  37  45  47  50  57  61  62  68  71  52 111 170 223 255    Pix 11 44
   0   0   0   0  11  12  14  16  20  22  27  29  34  35  40  44  45  50  54  57  62  64  68  73  77  58 114 165 221 255    Pix 11 45
   0   0   0   0   8  13  14  14  15  21  23  27  31  33  39  43  44  49  54  55  61  63  69  73  76  57 112 167 220 255    Pix 11 46
   0   0   0   0   0  12  13  14  16  22  24  28  31  35  39  41  45  48  51  57  60  62  66  71  75  58 115 170 222 255    Pix 11 47
   0   0   0   0   1   0   2   5   9  12  13  16  20  21  27  29  33  37  41  44  47  52  56  59  62  44 101 157 210 255    Pix 11 48
   0   0   0   0   0   2   3   7   9  12  15  19  21  25  29  34  35  42  45  45  51  56  59  64  66  47 109 161 218 255    Pix 11 49
   0   0   0   0   1   4   6   9  10  14  15  19  24  26  31  34  37  43  44  48  53  58  61  65  67  49 107 161 212 255    Pix 11 50
   0   0   0   0  15  15  21  22  27  29  32  34  37  43  46  49  54  59  62  65  70  74  80  81  83  65 126 182 238 255    Pix 11 51
   0   0   0   0  14  14  15  19  21  24  28  32  33  37  42  46  48  54  58  62  66  67  72  78  79  61 122 174 231 255    Pix 11 52
   0   0   0   0  15  18  20  24  27  30  33  36  40  44  47  51  55  59  64  66  72  76  79  83  86  65 127 185 238 255    Pix 11 53
   0   0   0   0   2   4   6   9  10  13  16  21  23  27  30  32  37  41  45  46  53  56  60  64  66  49 108 160 218 255    Pix 11 54
   0   0   0   0   4   6  11  12  14  16  20  24  28  31  33  37  40  46  48  52  55  59  62  68  70  49 110 165 218 255    Pix 11 55
   0   0   0   0   0  13  13  15  18  22  24  29  32  35  41  44  45  50  53  58  63  63  69  74  77  59 119 173 227 255    Pix 11 56
   0   0   0   0   0  14  16  19  23  25  30  34  36  41  45  48  49  57  60  63  66  70  75  80  82  63 124 177 236 255    Pix 11 57
   0   0   0   0  12  14  15  17  21  25  27  31  34  35  42  46  47  53  57  60  64  69  73  77  78  59 120 173 227 255    Pix 11 58
   0   0   0   0   0  11  12  16  18  22  25  29  30  32  38  42  44  48  53  57  61  64  69  72  75  57 114 167 222 255    Pix 11 59
   0   0   0   0   0   2   4   6   9  12  14  18  22  25  28  31  35  41  44  47  51  55  59  62  65  47 106 160 213 255    Pix 11 60
   0   0   0   0   0   1   4   6  10  12  14  15  18  25  29  32  34  39  43  46  48  52  58  62  64  46 104 158 214 255    Pix 11 61
   0   0   0   0   3   6  10  12  13  16  20  24  27  30  34  39  42  45  48  49  56  60  62  69  72  55 111 164 220 255    Pix 11 62
   0   0   0   0   9   9  11  13  15  18  21  25  28  31  35  40  45  46  51  54  60  62  65  70  73  55 114 167 222 255    Pix 11 63
   0   0   0   0  12  12  13  15  16  19  25  29  32  33  39  43  45  49  53  57  61  63  68  73  77  58 117 173 228 255    Pix 11 64
   0   0   0   0   4   6   7  11  13  15  17  22  26  27  31  33  37  44  46  49  51  55  60  64  66  48 108 158 215 255    Pix 11 65
   0   0   0   0   5   7  10  10  13  15  19  24  27  28  32  35  40  44  46  51  56  59  62  66  69  52 111 168 219 255    Pix 11 66
   0   0   0   0   6   5   9  12  13  16  20  24  26  29  33  37  42  46  48  50  55  59  63  69  71  52 111 165 220 255    Pix 11 67
   0   0   0   0   0   2   3   6   8  12  15  17  22  25  30  32  34  39  44  44  47  53  56  61  64  46 106 159 215 255    Pix 11 68
   0   0   0  15  15  16  21  23  28  30  32  38  40  45  48  50  55  59  62  64  74  76  79  84  91  68 128 187 241 255    Pix 11 69
   0   0   0   0  15  14  15  18  20  25  29  31  35  37  44  47  49  57  60  62  65  70  76  79  84  62 126 178 236 255    Pix 11 70
   0   0   0   0  12  12  14  15  19  23  24  29  32  35  39  43  46  49  54  57  61  64  68  74  76  59 115 168 222 255    Pix 11 71
   0   0   0   0   4   5   8  12  13  14  17  23  27  28  31  33  38  45  47  48  54  58  61  64  69  50 110 160 213 255    Pix 11 72
   0   0   0   0   0  10  11  13  14  18  23  26  29  30  35  39  42  46  49  54  58  62  65  69  74  56 114 169 223 255    Pix 11 73
   0   0   0   0   4   4   5  11  12  15  16  20  25  27  31  33  38  42  45  47  52  56  60  63  67  49 108 160 215 255    Pix 11 74
   0   0   0   0  12  12  13  16  19  23  26  30  34  38  41  46  49  53  57  62  66  70  74  79  81  61 126 182 239 255    Pix 11 75
   0   0   0   0  11  13  13  17  19  23  26  29  30  33  40  44  46  50  53  58  62  64  71  74  77  58 118 171 225 255    Pix 11 76
   0   0   0   0   7   8  11  13  14  18  19  25  29  30  34  39  42  44  49  53  57  60  63  69  72  54 113 164 220 255    Pix 11 77
   0   0   0   0   2   4   7  11  11  15  17  21  26  28  32  35  37  43  47  47  53  58  61  66  69  49 110 164 219 255    Pix 11 78
   0   0   0   0   2   4   5   8  10  13  14  18  22  24  29  32  35  40  42  46  51  51  55  60  63  45 101 153 205 255    Pix 11 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 12  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  60    Pix 12  1
   0   0   0   0   0   0   0   0   0   0   0   0   8   8   9  12  13  15  16  19  21  25  27  30  31  20  59  96 136 255    Pix 12  2
   0   0   0   0   0   0   5   6  10  12  14  17  18  22  25  28  30  33  37  39  43  46  48  53  53  38  89 131 178 255    Pix 12  3
   0   0   0   0   4   0   9  10  12  15  17  18  22  24  29  31  35  38  40  44  46  49  55  59  62  46  96 143 192 255    Pix 12  4
   0   0   0   0   0   0   4   9  10  12  15  18  22  23  28  31  33  39  40  45  47  50  54  60  63  46  98 147 200 255    Pix 12  5
   0   0   0   0   0   0   0   0   0   0   5   7  11  13  16  20  24  27  30  34  35  40  44  48  50  33  89 142 195 255    Pix 12  6
   0   0   0   0   0   0   0   1   4   7   9  12  15  18  24  26  30  32  37  42  44  47  52  57  59  42 100 154 208 255    Pix 12  7
   0   0   0   0   0   0   1   2   4  10  13  15  16  20  25  29  32  36  42  43  46  49  52  60  61  45 103 157 210 255    Pix 12  8
   0   0   0   0   2   0   3   6   9  13  15  17  23  24  30  34  36  43  46  47  52  57  59  64  67  50 111 167 221 255    Pix 12  9
   0   0   0   0   0   0   0   2   4   7  11  14  16  19  23  28  31  35  37  43  46  50  54  58  62  43 103 157 213 255    Pix 12 10
   0   0   0   0   0   2   3   3   7  10  12  14  18  22  28  30  32  40  41  46  47  51  56  61  63  46 106 158 213 255    Pix 12 11
   0   0   0   0   0   0   0   0   0   2   3   8  11  14  17  22  24  29  33  35  40  46  49  52  57  36 101 156 213 255    Pix 12 12
   0   0   0   0   0   0   0   0   3   5   8  12  14  18  22  26  29  34  37  43  46  49  52  59  60  41 105 158 218 255    Pix 12 13
   0   0   0   0   0   0   0   0   0   1   4   9  12  14  19  22  25  32  33  38  41  47  49  57  59  39 102 158 218 255    Pix 12 14
   0   0   0   0   0   0   3   6   9  12  14  17  21  23  28  31  36  41  43  47  49  56  57  64  68  46 109 163 218 255    Pix 12 15
   0   0   0   0   5   4   5   8  12  14  15  21  25  27  32  33  40  44  46  50  57  57  63  69  72  53 116 172 229 255    Pix 12 16
   0   0   0   0   0   8   7  10  13  14  17  24  27  29  32  38  41  45  50  52  58  61  63  70  73  52 115 173 227 255    Pix 12 17
   0   0   0   0   0   0   0   0   0   3   6  12  13  15  20  23  28  31  33  37  42  45  48  57  60  40 103 158 212 255    Pix 12 18
   0   0   0   0   0   0   0   0   0   1   5   9  12  13  17  21  24  30  31  35  40  43  48  50  54  37  98 152 204 255    Pix 12 19
   0   0   0   0   0   0   1   5   7  10  14  15  19  22  29  29  34  39  42  44  48  54  59  62  65  48 109 160 221 255    Pix 12 20
   0   0   0   0   0   0   1   4   7  11  13  15  20  20  26  30  33  37  40  46  49  51  56  62  63  46 106 160 216 255    Pix 12 21
   0   0   0   0   0   0   0   0   4   7  10  12  16  17  24  29  29  35  38  41  45  48  54  59  62  42 102 157 212 255    Pix 12 22
   0   0   0   0   0   0   0   0   1   5   7  11  14  15  23  25  28  32  36  39  43  46  52  55  59  40 101 155 213 255    Pix 12 23
   0   0   0   0   0   0   0   0   0   0   1   6   9  13  16  19  24  29  31  34  39  42  46  48  53  35  96 150 206 255    Pix 12 24
   0   0   0   0   0   0   0   0   3   4   9  11  13  16  22  23  27  31  34  39  44  48  52  58  59  40 100 152 206 255    Pix 12 25
   0   0   0   0   0   0   0   0   2   3   7  12  13  17  21  25  29  32  38  41  46  47  53  58  60  42 103 156 213 255    Pix 12 26
   0   0   0   0   0   0   3   4   7  10  15  17  21  23  28  32  35  41  43  47  53  55  60  64  67  47 110 166 224 255    Pix 12 27
   0   0   0   0   0   0   0   0   0   3   6   8  13  14  18  22  24  30  32  36  41  43  47  50  56  34  94 146 201 255    Pix 12 28
   0   0   0   0   0   0   0   0   0   1   5   8  11  14  17  21  24  29  31  33  41  42  46  50  51  32  94 145 201 255    Pix 12 29
   0   0   0   0   0   0   0   0   0   0   0   0   2   3   9  13  14  18  22  24  30  33  38  42  45  28  89 144 199 255    Pix 12 30
   0   0   0   0   0   0   0   0   0   0   0   2   6   7  12  14  17  23  27  29  33  33  39  45  47  29  88 139 194 255    Pix 12 31
   0   0   0   0   0   0   0   0   0   0   0   4   7   9  13  16  19  25  27  30  33  38  44  46  50  31  90 145 204 255    Pix 12 32
   0   0   0   0   0   0   0   0   1   5   7  11  14  16  21  23  25  31  33  36  42  45  48  53  55  38  94 150 204 255    Pix 12 33
   0   0   0   0   0   1   5   8  11  14  15  21  24  26  30  35  36  44  44  47  54  59  61  64  68  50 111 164 223 255    Pix 12 34
   0   0   0   2   1   3   7   9  11  15  17  22  26  27  31  38  38  44  47  51  57  59  63  66  71  53 112 168 221 255    Pix 12 35
   0   0   0   0   0   0   0   2   5   8   9  13  15  18  26  27  31  36  38  41  46  48  52  58  59  43 102 158 215 255    Pix 12 36
   0   0   0   0   0   0   0   0   0   1   4   8  11  13  17  20  23  28  30  34  38  42  47  50  53  35  94 146 204 255    Pix 12 37
   0   0   0   0   0   0   0   0   0   2   5   9  12  14  16  22  25  30  33  36  40  43  49  53  57  39 101 154 210 255    Pix 12 38
   0   0   0   0   0   0   0   1   4   6  11  14  15  18  23  27  30  34  35  40  45  47  52  56  59  43  98 154 207 255    Pix 12 39
   0   0   0   0   0   0   0   1   0   5   7  10  14  15  20  24  25  31  33  38  43  45  49  54  57  40  96 151 207 255    Pix 12 40
   0   0   0   0   0   0   0   0   2   4   6  10  13  15  18  23  27  30  31  36  41  43  47  49  54  35  93 143 197 255    Pix 12 41
   0   0   0   0   0   0   0   0   1   3   6  11  13  16  18  25  26  31  34  40  44  48  48  59  60  41 104 157 219 255    Pix 12 42
   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13  16  18  24  28  30  35  38  43  46  47  32  90 141 196 255    Pix 12 43
   0   0   0   0   0   0   0   0   0   0   0   3   9  11  14  17  20  25  29  30  37  38  43  47  50  32  87 143 198 255    Pix 12 44
   0   0   0   0   0   0   0   0   2   5   7  11  12  15  19  24  26  30  33  38  43  46  51  52  58  37  98 153 212 255    Pix 12 45
   0   0   0   0   0   0   0   2   5   6  10  14  14  19  23  29  30  36  38  40  47  49  54  58  61  42 103 157 212 255    Pix 12 46
   0   0   0   0   0   0   0   0   3   6   8  13  15  19  23  26  29  33  35  39  44  46  52  57  59  43 101 155 208 255    Pix 12 47
   0   0   0   0   0   0   0   0   0   0   2   5   9  12  13  18  20  26  28  33  35  39  43  47  51  33  92 144 203 255    Pix 12 48
   0   0   0   0   0   0   0   0   0   0   1   3   7   9  14  15  20  26  26  30  36  36  44  46  50  30  91 143 202 255    Pix 12 49
   0   0   0   0   0   0   0   0   0   0   1   1   6   9  13  16  18  24  27  29  33  38  44  47  50  31  93 145 202 255    Pix 12 50
   0   0   0   0   2   2   3   7  10  13  15  17  20  25  31  34  37  42  45  48  48  55  57  63  66  48 109 162 221 255    Pix 12 51
   0   0   0   0   0   0   0   1   2   4   7   9  14  15  21  23  28  32  35  37  43  46  48  55  58  39  96 152 204 255    Pix 12 52
   0   0   0   0   0   0   1   4   7  12  14  15  20  22  26  30  32  38  41  45  48  50  54  61  63  45 107 157 215 255    Pix 12 53
   0   0   0   0   0   0   0   0   0   2   3   6  11  12  14  19  23  28  30  33  36  41  44  50  51  35  93 145 202 255    Pix 12 54
   0   0   0   0   0   0   0   0   1   5   5  11  13  15  20  24  26  31  33  38  42  45  48  54  58  39  97 152 210 255    Pix 12 55
   0   0   0   0   0   0   0   0   0   0   1   7  10  11  15  19  20  26  29  32  36  39  45  49  52  34  93 150 206 255    Pix 12 56
   0   0   0   0   0   0   0   3   3   7   8  14  16  18  24  28  29  32  37  41  45  47  51  58  61  44 101 154 206 255    Pix 12 57
   0   0   0   0   0   0   0   0   1   5   5  11  13  15  19  22  28  30  34  36  44  46  47  53  57  38  97 153 207 255    Pix 12 58
   0   0   0   0   0   0   0   0   0   2   5   8  12  13  17  19  23  27  32  36  38  42  47  50  53  34  94 150 204 255    Pix 12 59
   0   0   0   0   0   0   0   0   0   0   0   4   7   9  13  15  19  24  26  30  34  36  41  47  49  31  93 143 197 255    Pix 12 60
   0   0   0   0   0   0   0   0   0   0   3   6   7  12  15  18  21  27  29  32  36  42  45  49  54  36  95 147 204 255    Pix 12 61
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   8  11  13  18  18  23  30  30  37  40  42  24  81 136 189 255    Pix 12 62
   0   0   0   0   0   0   0   2   5  10  13  15  18  20  26  29  31  37  40  44  46  49  57  59  63  44 103 156 212 255    Pix 12 63
   0   0   0   0   0   0   0   1   4   8   9  13  15  19  23  28  30  34  38  41  46  48  52  58  62  42 103 156 213 255    Pix 12 64
   0   0   0   0   0   0   0   0   0   2   6   8  10  14  19  21  24  29  33  33  40  44  45  51  54  33  96 150 205 255    Pix 12 65
   0   0   0   0   0   0   0   0   0   0   0   1   1   5  10  11  14  19  23  25  29  31  35  41  43  25  82 135 190 255    Pix 12 66
   0   0   0   0   0   0   0   0   0   0   0   2   5   7  13  14  17  22  26  29  33  35  39  43  47  30  89 141 195 255    Pix 12 67
   0   0   0   0   0   0   0   0   0   0   2   4   7  10  13  16  20  25  27  30  35  35  44  47  51  30  91 146 201 255    Pix 12 68
   0   0   0   0   0   3   5   6  10  14  15  20  24  26  31  35  38  42  46  49  55  57  62  66  72  50 112 168 228 255    Pix 12 69
   0   0   0   0   0   2   3   6   9  11  14  16  20  24  28  31  34  40  42  45  48  53  56  60  63  47 105 159 216 255    Pix 12 70
   0   0   0   0   0   0   0   5   6  10  11  15  17  22  26  30  32  39  40  45  47  53  58  61  64  46 105 157 216 255    Pix 12 71
   0   0   0   0   0   0   0   0   0   0   3   5   9  11  15  16  22  28  30  31  37  38  44  48  52  35  94 151 206 255    Pix 12 72
   0   0   0   0   0   0   0   0   0   2   5  10  12  14  18  22  26  29  32  35  41  45  47  52  55  37  98 152 208 255    Pix 12 73
   0   0   0   0   0   0   0   0   0   0   1   4   8  11  13  17  19  24  26  30  35  37  40  45  46  31  87 142 193 255    Pix 12 74
   0   0   0   0   0   0   0   0   3   5   9  12  15  17  21  24  28  31  36  38  43  46  48  54  58  42 100 155 208 255    Pix 12 75
   0   0   0   0   0   0   0   0   0   3   6  12  13  14  19  23  27  32  35  36  44  46  51  54  58  39  98 153 207 255    Pix 12 76
   0   0   0   0   0   0   0   0   0   4   8  11  14  15  19  24  26  33  35  40  42  48  49  54  59  41 101 159 209 255    Pix 12 77
   0   0   0   0   0   0   0   0   0   0   0   0   2   7  10  13  15  17  24  28  31  33  39  42  45  26  85 142 197 255    Pix 12 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6  11  12  15  17  24  25  29  32  34  16  74 125 175 255    Pix 12 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 13  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50    Pix 13  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  11  13  15  18  20  23  26  28  31  32  21  62  97 138 255    Pix 13  2
   0   0   0   0   0   0   0   8   9  12  14  15  18  20  26  28  30  34  36  39  44  45  47  51  54  39  87 130 175 255    Pix 13  3
   0   0   0   0   0   0   4   7  11  13  14  17  19  22  28  31  31  35  38  44  46  49  54  57  60  43  94 143 192 255    Pix 13  4
   0   0   0   0   0   2   4   6   9  11  13  16  20  22  27  30  32  36  41  44  46  49  52  58  62  44  96 146 196 255    Pix 13  5
   0   0   0   0   0   0   0   0   0   3   5   9  11  13  17  21  24  27  32  34  39  43  45  47  51  35  92 142 196 255    Pix 13  6
