#
#--------LOG from Tue 20 Sep 2016 at 15h:37m:55s ---------
#
1474404540	 16.98
1474404545	 16.95
1474404550	 16.95
1474404556	 16.94
1474404561	 16.93
1474404566	 16.92
1474404571	 16.93
1474404577	 16.91
1474404582	 16.94
1474404587	 16.94
1474404592	 16.95
1474404598	 16.96
1474404603	 16.98
1474404609	 17.00
1474404614	 17.02
1474404619	 17.02
1474404624	 17.05
1474404629	 17.06
1474404634	 17.06
1474404639	 17.06
1474404645	 17.08
1474404650	 17.08
1474404655	 17.08
1474404660	 17.07
1474404665	 17.05
1474404670	 17.05
1474404676	 17.04
1474404681	 17.01
1474404686	 16.99
1474404691	 16.99
1474404697	 16.96
1474404702	 16.94
1474404708	 16.93
1474404713	 16.91
1474404718	 16.91
1474404724	 16.92
1474404729	 16.92
1474404734	 16.94
1474404739	 16.95
1474404745	 16.96
1474404750	 16.98
1474404755	 17.00
1474404760	 17.01
1474404765	 17.03
1474404771	 17.05
1474404776	 17.04
1474404781	 17.06
1474404786	 17.08
1474404792	 17.06
1474404798	 17.06
1474404803	 17.07
1474404808	 17.05
1474404814	 17.04
1474404820	 17.03
1474404825	 17.02
1474404830	 17.00
1474404836	 16.99
1474404841	 16.98
1474404846	 16.95
1474404851	 16.95
1474404856	 16.94
1474404862	 16.93
1474404867	 16.94
1474404872	 16.93
1474404878	 16.95
1474404884	 16.96
1474404889	 16.98
1474404894	 17.00
1474404899	 17.02
1474404905	 17.04
1474404910	 17.05
1474404915	 17.05
1474404921	 17.05
1474404926	 17.06
1474404932	 17.07
1474404937	 17.06
1474404942	 17.06
1474404947	 17.04
1474404952	 17.02
1474404958	 17.01
1474404963	 16.99
1474404969	 16.99
1474404974	 16.97
1474404980	 16.94
1474404985	 16.95
1474404990	 16.94
1474404995	 16.93
1474405000	 16.94
1474405006	 16.91
1474405011	 16.92
1474405016	 16.93
1474405022	 16.94
1474405027	 16.95
1474405032	 16.97
1474405038	 16.97
1474405043	 16.99
1474405048	 17.03
1474405054	 17.03
1474405059	 17.03
1474405065	 17.06
1474405070	 17.07
1474405075	 17.06
1474405081	 17.08
1474405086	 17.07
1474405091	 17.07
1474405096	 17.06
1474405102	 17.06
1474405107	 17.04
1474405112	 17.02
1474405117	 17.01
1474405122	 17.00
1474405128	 16.98
1474405134	 16.95
1474405139	 16.95
1474405145	 16.95
1474405150	 16.93
1474405155	 16.92
1474405160	 16.91
1474405165	 16.92
1474405171	 16.93
1474405176	 16.96
1474405181	 16.96
1474405186	 16.98
1474405192	 16.99
1474405197	 17.02
1474405202	 17.02
1474405207	 17.05
1474405213	 17.05
1474405218	 17.07
1474405223	 17.09
1474405229	 17.07
1474405234	 17.07
1474405239	 17.07
1474405245	 17.05
1474405250	 17.05
1474405255	 17.03
1474405261	 17.04
1474405266	 17.01
1474405272	 16.99
1474405277	 16.98
1474405282	 16.96
1474405288	 16.94
1474405293	 16.93
1474405298	 16.94
1474405304	 16.93
1474405310	 16.93
1474405315	 16.93
1474405321	 16.94
1474405326	 16.95
1474405331	 16.96
1474405337	 16.99
1474405342	 16.99
1474405347	 17.01
1474405352	 17.04
1474405357	 17.04
1474405363	 17.05
1474405368	 17.07
1474405373	 17.07
1474405379	 17.06
1474405384	 17.06
1474405389	 17.06
1474405395	 17.05
1474405401	 17.03
1474405406	 17.03
1474405411	 17.02
1474405416	 17.00
1474405422	 17.00
1474405427	 16.97
1474405432	 16.97
1474405438	 16.95
1474405443	 16.95
1474405448	 16.94
1474405454	 16.94
1474405460	 16.91
1474405465	 16.93
1474405470	 16.94
1474405475	 16.96
1474405480	 16.96
1474405486	 16.99
1474405491	 17.01
1474405496	 17.02
1474405501	 17.04
1474405506	 17.07
1474405512	 17.07
1474405517	 17.09
1474405522	 17.08
1474405528	 17.08
1474405534	 17.09
1474405539	 17.08
1474405544	 17.05
1474405549	 17.03
1474405555	 17.03
1474405560	 17.00
1474405565	 17.00
1474405571	 16.97
1474405576	 16.96
1474405581	 16.95
1474405586	 16.95
1474405592	 16.94
1474405597	 16.94
1474405602	 16.95
1474405607	 16.94
1474405613	 16.95
1474405618	 16.96
1474405623	 16.97
1474405628	 16.98
1474405634	 16.98
1474405639	 16.99
1474405644	 17.01
1474405650	 17.03
1474405655	 17.05
1474405660	 17.04
1474405665	 17.06
1474405670	 17.06
1474405675	 17.08
1474405681	 17.07
1474405686	 17.06
1474405691	 17.04
1474405696	 17.02
1474405702	 17.02
1474405707	 17.01
1474405713	 17.00
1474405718	 16.98
1474405723	 16.98
1474405729	 16.96
1474405734	 16.95
1474405740	 16.95
1474405745	 16.94
1474405750	 16.94
1474405755	 16.95
1474405761	 16.95
1474405766	 16.95
1474405771	 16.96
1474405777	 16.98
1474405782	 16.98
1474405787	 16.99
1474405792	 17.01
1474405797	 17.02
1474405802	 17.03
1474405808	 17.03
1474405813	 17.04
1474405818	 17.03
1474405823	 17.03
1474405829	 17.04
1474405834	 17.03
1474405839	 17.02
1474405845	 17.01
1474405851	 17.01
1474405856	 16.98
1474405861	 16.98
1474405866	 16.97
1474405872	 16.96
1474405877	 16.95
1474405882	 16.97
1474405888	 16.96
1474405893	 16.97
1474405898	 16.97
1474405903	 16.98
1474405908	 16.98
1474405914	 17.00
1474405919	 16.99
1474405924	 17.01
1474405930	 17.02
1474405935	 17.02
1474405940	 17.02
1474405946	 17.03
1474405951	 17.02
1474405956	 17.02
1474405962	 17.02
1474405967	 17.02
1474405972	 17.02
1474405978	 17.01
1474405983	 17.00
1474405988	 17.00
1474405994	 17.00
1474405999	 16.99
1474406004	 16.97
1474406009	 16.97
1474406014	 16.96
1474406020	 16.98
1474406025	 16.97
1474406030	 16.97
1474406035	 16.98
1474406040	 16.98
1474406046	 16.97
1474406051	 16.98
1474406057	 17.00
1474406062	 17.01
1474406068	 17.01
1474406073	 17.02
1474406078	 17.01
1474406083	 17.03
1474406088	 17.01
1474406093	 17.02
1474406098	 17.01
1474406104	 17.02
1474406109	 17.00
1474406114	 17.00
1474406119	 17.00
1474406125	 17.01
1474406131	 17.00
1474406136	 16.99
1474406141	 17.00
1474406147	 16.99
1474406153	 16.98
1474406158	 16.98
1474406163	 17.00
1474406168	 16.99
1474406173	 16.99
1474406178	 17.00
1474406183	 17.00
1474406189	 17.01
1474406194	 17.01
1474406199	 17.01
1474406204	 17.01
1474406210	 17.02
1474406215	 17.02
1474406221	 17.01
1474406226	 17.01
1474406231	 17.01
1474406236	 17.01
1474406242	 17.03
1474406248	 17.03
1474406253	 17.03
1474406258	 17.02
1474406264	 17.00
1474406269	 17.00
1474406275	 16.99
1474406280	 16.98
1474406286	 16.99
1474406291	 16.97
1474406296	 16.98
1474406301	 16.97
1474406306	 16.97
1474406312	 16.98
1474406317	 16.98
1474406322	 16.98
1474406328	 16.97
1474406333	 16.99
1474406338	 17.00
1474406343	 17.01
1474406348	 17.02
1474406354	 17.01
1474406359	 17.02
1474406364	 17.03
1474406369	 17.03
1474406374	 17.03
1474406380	 17.03
1474406386	 17.02
1474406392	 17.02
1474406397	 17.01
1474406402	 17.02
1474406408	 17.00
1474406413	 16.98
1474406418	 16.99
1474406424	 16.98
1474406429	 16.97
1474406434	 16.97
1474406439	 16.96
1474406445	 16.97
1474406450	 16.96
1474406455	 16.95
1474406461	 16.97
1474406466	 16.97
1474406471	 16.96
1474406476	 16.97
1474406482	 17.01
1474406488	 17.01
1474406493	 17.01
1474406498	 17.02
1474406504	 17.05
1474406510	 17.05
1474406515	 17.04
1474406520	 17.05
1474406526	 17.05
1474406531	 17.04
1474406536	 17.04
1474406541	 17.03
1474406546	 17.03
1474406552	 17.02
1474406557	 17.00
1474406562	 17.00
1474406568	 16.97
1474406574	 16.97
1474406579	 16.96
1474406585	 16.95
1474406590	 16.95
1474406595	 16.94
1474406600	 16.94
1474406605	 16.95
1474406611	 16.95
1474406616	 16.97
1474406621	 16.99
1474406626	 17.00
1474406632	 17.01
1474406637	 17.01
1474406642	 17.03
1474406647	 17.03
1474406652	 17.03
1474406658	 17.06
1474406663	 17.05
1474406669	 17.07
1474406674	 17.06
1474406680	 17.05
1474406685	 17.04
1474406690	 17.02
1474406696	 17.02
1474406701	 17.00
1474406706	 17.00
1474406711	 16.97
1474406717	 16.97
1474406722	 16.97
1474406727	 16.96
1474406732	 16.97
1474406738	 16.98
1474406743	 16.97
1474406748	 16.98
1474406753	 16.97
1474406758	 16.99
1474406764	 16.99
1474406769	 17.00
1474406774	 17.01
1474406780	 17.02
1474406785	 17.02
1474406791	 17.02
1474406796	 17.04
1474406801	 17.02
1474406806	 17.03
1474406812	 17.04
1474406818	 17.02
1474406823	 17.02
1474406828	 17.01
1474406833	 17.00
1474406839	 17.00
1474406844	 16.98
1474406849	 16.98
1474406854	 16.98
1474406859	 16.97
1474406865	 16.97
1474406870	 16.96
1474406875	 16.97
1474406881	 16.96
1474406886	 16.98
1474406891	 16.98
1474406896	 16.98
1474406902	 16.98
1474406908	 17.00
1474406913	 17.00
1474406918	 17.00
1474406924	 17.00
1474406930	 17.01
1474406935	 17.02
1474406940	 17.03
1474406946	 17.03
1474406952	 17.03
1474406957	 17.03
1474406962	 17.04
1474406967	 17.03
1474406973	 17.01
1474406978	 17.00
1474406983	 17.00
1474406988	 17.00
1474406993	 17.01
1474406999	 16.99
1474407004	 16.98
1474407009	 16.98
1474407015	 16.96
1474407021	 16.98
1474407026	 16.96
1474407031	 16.97
1474407036	 16.98
1474407042	 16.99
1474407048	 16.98
1474407053	 16.99
1474407058	 16.99
1474407063	 17.00
1474407068	 16.99
1474407074	 17.01
1474407079	 17.03
1474407085	 17.02
1474407090	 17.03
1474407096	 17.03
1474407101	 17.04
1474407106	 17.03
1474407111	 17.03
1474407116	 17.03
1474407122	 17.02
1474407127	 17.00
1474407132	 17.01
1474407137	 17.00
1474407142	 17.00
1474407148	 16.98
1474407153	 16.98
1474407159	 16.97
1474407164	 16.97
1474407169	 16.97
1474407175	 16.97
1474407181	 16.97
1474407186	 16.98
1474407191	 16.99
1474407196	 16.98
1474407202	 16.99
1474407207	 16.99
1474407212	 17.02
1474407218	 17.01
1474407223	 17.02
1474407228	 17.03
1474407233	 17.05
1474407238	 17.04
1474407244	 17.04
1474407249	 17.04
1474407254	 17.04
1474407260	 17.02
1474407265	 17.03
1474407271	 17.00
1474407276	 16.99
1474407281	 16.98
1474407286	 16.96
1474407292	 16.96
1474407298	 16.96
1474407303	 16.96
1474407308	 16.95
1474407314	 16.97
1474407320	 16.97
1474407325	 16.97
1474407330	 16.97
1474407336	 16.99
1474407341	 17.00
1474407347	 17.02
1474407352	 17.02
1474407357	 17.03
1474407363	 17.04
1474407368	 17.04
1474407373	 17.06
1474407379	 17.06
1474407384	 17.04
1474407389	 17.04
1474407395	 17.04
1474407400	 17.03
1474407405	 17.01
1474407411	 17.01
1474407416	 16.99
1474407421	 16.97
1474407426	 16.95
1474407432	 16.97
1474407437	 16.95
1474407442	 16.95
1474407448	 16.95
1474407453	 16.95
1474407458	 16.95
1474407463	 16.95
1474407468	 16.96
1474407474	 16.99
1474407479	 16.99
1474407484	 17.03
1474407490	 17.03
1474407495	 17.04
1474407501	 17.05
1474407506	 17.06
1474407511	 17.07
1474407516	 17.06
1474407522	 17.05
1474407527	 17.06
1474407532	 17.05
1474407537	 17.04
1474407542	 17.01
1474407548	 17.01
1474407553	 17.00
1474407559	 16.98
1474407564	 16.97
1474407569	 16.96
1474407575	 16.97
1474407581	 16.95
1474407586	 16.94
1474407591	 16.95
1474407596	 16.96
1474407602	 16.96
1474407607	 16.97
1474407613	 16.98
1474407618	 16.98
1474407623	 17.00
1474407629	 17.02
1474407634	 17.04
1474407639	 17.04
1474407645	 17.04
1474407650	 17.06
1474407655	 17.05
1474407660	 17.05
1474407666	 17.05
1474407671	 17.03
1474407676	 17.03
1474407681	 17.02
1474407687	 17.01
1474407692	 16.99
1474407698	 16.97
1474407703	 16.96
1474407709	 16.96
1474407714	 16.95
1474407719	 16.95
1474407725	 16.94
1474407731	 16.95
1474407736	 16.94
1474407741	 16.95
1474407746	 16.95
1474407752	 16.97
1474407757	 16.98
1474407762	 16.98
1474407767	 17.00
1474407772	 17.01
1474407777	 17.02
1474407783	 17.04
1474407788	 17.04
1474407794	 17.05
1474407799	 17.05
1474407804	 17.02
1474407810	 17.04
1474407815	 17.04
1474407821	 17.03
1474407826	 17.02
1474407831	 17.02
1474407836	 17.00
1474407842	 16.99
1474407848	 16.98
1474407853	 16.98
1474407858	 16.97
1474407864	 16.97
1474407869	 16.96
1474407875	 16.95
1474407880	 16.97
1474407885	 16.97
1474407891	 16.97
1474407896	 16.99
1474407902	 16.99
1474407907	 17.00
1474407912	 17.02
1474407917	 17.02
1474407922	 17.05
1474407928	 17.05
1474407933	 17.05
1474407939	 17.04
1474407944	 17.06
1474407949	 17.06
1474407955	 17.04
1474407961	 17.04
1474407966	 17.02
1474407971	 17.02
1474407976	 17.00
1474407982	 16.99
1474407987	 16.98
1474407992	 16.98
1474407998	 16.96
1474408003	 16.96
1474408008	 16.95
1474408014	 16.94
1474408019	 16.95
1474408024	 16.96
1474408030	 16.97
1474408035	 16.97
1474408040	 16.98
1474408046	 17.00
1474408051	 17.01
1474408056	 17.02
1474408061	 17.03
1474408066	 17.04
1474408072	 17.05
1474408077	 17.05
1474408082	 17.04
1474408088	 17.05
1474408094	 17.05
1474408099	 17.04
1474408104	 17.03
1474408109	 17.02
1474408115	 17.01
1474408120	 16.99
1474408125	 16.98
1474408130	 16.99
1474408135	 16.97
1474408141	 16.94
1474408146	 16.95
1474408151	 16.96
1474408157	 16.94
1474408162	 16.94
1474408167	 16.95
1474408172	 16.96
1474408177	 16.96
1474408182	 16.98
1474408188	 16.98
1474408193	 17.00
1474408198	 17.01
1474408203	 17.01
1474408209	 17.02
1474408214	 17.04
1474408219	 17.06
1474408225	 17.07
1474408231	 17.07
1474408236	 17.06
1474408241	 17.05
1474408246	 17.04
1474408252	 17.04
1474408257	 17.03
1474408262	 17.02
1474408268	 17.00
1474408273	 16.99
1474408278	 16.96
1474408283	 16.96
1474408288	 16.96
1474408294	 16.95
1474408299	 16.94
1474408304	 16.93
1474408309	 16.94
1474408315	 16.94
1474408320	 16.95
1474408325	 16.98
1474408330	 16.99
1474408336	 17.01
1474408341	 17.01
1474408346	 17.02
1474408351	 17.04
1474408356	 17.05
1474408362	 17.07
1474408367	 17.06
1474408372	 17.06
1474408378	 17.06
1474408383	 17.05
1474408388	 17.05
1474408393	 17.04
1474408398	 17.02
1474408404	 17.01
1474408409	 17.00
1474408414	 16.98
1474408420	 16.95
1474408425	 16.94
1474408430	 16.94
1474408436	 16.93
1474408441	 16.93
1474408446	 16.94
1474408451	 16.95
1474408456	 16.96
1474408462	 16.96
1474408467	 16.97
1474408472	 16.98
1474408478	 16.98
1474408483	 17.01
1474408488	 17.03
1474408493	 17.04
1474408498	 17.06
1474408504	 17.05
1474408509	 17.06
1474408514	 17.06
1474408520	 17.05
1474408525	 17.06
1474408530	 17.05
1474408536	 17.04
1474408541	 17.02
1474408547	 17.02
1474408552	 17.01
1474408557	 16.99
1474408563	 16.97
1474408568	 16.96
1474408574	 16.96
1474408579	 16.94
1474408584	 16.93
1474408589	 16.95
1474408595	 16.93
1474408600	 16.94
1474408605	 16.94
1474408611	 16.96
1474408616	 16.97
1474408621	 16.98
1474408626	 17.00
1474408632	 17.03
1474408637	 17.03
1474408642	 17.05
1474408648	 17.05
1474408653	 17.07
1474408659	 17.08
1474408664	 17.06
1474408669	 17.06
1474408674	 17.05
1474408680	 17.03
1474408685	 17.02
1474408690	 17.01
1474408695	 17.01
1474408700	 16.99
1474408705	 16.97
1474408711	 16.96
1474408716	 16.95
1474408721	 16.96
1474408726	 16.95
1474408732	 16.94
1474408737	 16.94
1474408742	 16.95
1474408748	 16.96
1474408753	 16.95
1474408759	 16.97
1474408765	 16.98
1474408770	 16.99
1474408776	 16.99
1474408781	 17.00
1474408786	 17.03
1474408792	 17.03
1474408797	 17.02
1474408802	 17.03
1474408807	 17.04
1474408813	 17.05
1474408818	 17.05
1474408823	 17.04
1474408828	 17.03
1474408833	 17.02
1474408838	 17.02
1474408844	 17.00
1474408849	 17.00
1474408854	 17.00
1474408860	 16.99
1474408865	 16.99
1474408870	 16.98
1474408875	 16.97
1474408881	 16.96
1474408886	 16.96
1474408892	 16.97
1474408897	 16.98
1474408902	 16.98
1474408908	 17.00
1474408913	 17.00
1474408919	 17.00
1474408924	 17.00
1474408929	 17.01
1474408935	 17.02
1474408941	 17.01
1474408946	 17.02
1474408951	 17.02
1474408956	 17.00
1474408962	 17.00
1474408967	 16.97
1474408972	 16.96
1474408978	 16.96
1474408983	 16.94
1474408988	 16.92
1474408993	 16.93
1474408998	 16.92
1474409003	 16.94
1474409009	 16.93
1474409014	 16.93
1474409019	 16.94
1474409025	 16.96
1474409030	 16.97
