#
#--------LOG from Tue 20 Sep 2016 at 15h:37m:55s ---------
#
1474403845	 200004.00
1474403850	 200004.00
1474403856	 200004.00
1474403861	 200004.00
1474403866	 200004.00
1474403871	 200004.00
1474403876	 200004.00
1474403882	 200004.00
1474403887	 200004.00
1474403892	 200004.00
1474403898	 200004.00
1474403903	 200004.00
1474403908	 200004.00
1474403913	 200004.00
1474403918	 200004.00
1474403924	 200004.00
1474403929	 200004.00
1474403935	 200004.00
1474403940	 200004.00
1474403945	 200004.00
1474403950	 200004.00
1474403955	 200004.00
1474403961	 200004.00
1474403966	 200004.00
1474403971	 200004.00
1474403977	 200004.00
1474403982	 200004.00
1474403987	 200004.00
1474403992	 200004.00
1474403998	 200004.00
1474404003	 200004.00
1474404008	 200004.00
1474404013	 200004.00
1474404018	 200004.00
1474404023	 200004.00
1474404029	 200004.00
1474404034	 200004.00
1474404039	 200004.00
1474404045	 200004.00
1474404050	 200004.00
1474404055	 200004.00
1474404061	 200004.00
1474404066	 200004.00
1474404071	 200004.00
1474404076	 200004.00
1474404081	 200004.00
1474404086	 200004.00
1474404092	 200004.00
1474404097	 200004.00
1474404102	 200004.00
1474404108	 200004.00
1474404113	 200004.00
1474404118	 200004.00
1474404123	 200004.00
1474404128	 200004.00
1474404134	 200004.00
1474404139	 200004.00
1474404144	 200004.00
1474404150	 200004.00
1474404155	 200004.00
1474404160	 200004.00
1474404166	 200004.00
1474404171	 200004.00
1474404176	 200004.00
1474404181	 200004.00
1474404186	 200004.00
1474404192	 200004.00
1474404197	 200004.00
1474404202	 200004.00
1474404208	 200004.00
1474404213	 200004.00
1474404218	 200004.00
1474404223	 200004.00
1474404228	 200004.00
1474404234	 200004.00
1474404239	 200004.00
1474404244	 200004.00
1474404250	 200004.00
1474404255	 200004.00
1474404260	 200004.00
1474404266	 200004.00
1474404271	 200004.00
1474404276	 200004.00
1474404281	 200004.00
1474404286	 200004.00
1474404292	 200004.00
1474404297	 200004.00
1474404302	 200004.00
1474404308	 200004.00
1474404313	 200004.00
1474404318	 200004.00
1474404323	 200004.00
1474404329	 200004.00
1474404334	 200004.00
1474404339	 200004.00
1474404345	 200004.00
1474404350	 200004.00
1474404356	 200004.00
1474404361	 200004.00
1474404366	 200004.00
1474404371	 200004.00
1474404376	 200004.00
1474404382	 200004.00
1474404388	 200004.00
1474404393	 200004.00
1474404399	 200004.00
1474404404	 200004.00
1474404409	 200004.00
1474404415	 200004.00
1474404420	 200004.00
1474404425	 200004.00
1474404430	 200004.00
1474404435	 200004.00
1474404441	 200004.00
1474404446	 200004.00
1474404451	 200004.00
1474404457	 200004.00
1474404462	 200004.00
1474404467	 200004.00
1474404472	 200004.00
1474404478	 200004.00
1474404483	 200004.00
1474404488	 200004.00
1474404493	 200004.00
1474404499	 200004.00
1474404504	 200004.00
1474404509	 200004.00
1474404514	 200004.00
1474404519	 200004.00
1474404524	 200004.00
1474404529	 200004.00
1474404535	 200004.00
1474404540	 200004.00
1474404545	 200004.00
1474404550	 200004.00
1474404556	 200004.00
1474404561	 200004.00
1474404566	 200004.00
1474404571	 200004.00
1474404577	 200004.00
1474404582	 200004.00
1474404587	 200004.00
1474404592	 200004.00
1474404598	 200004.00
1474404603	 200004.00
1474404609	 200004.00
1474404614	 200004.00
1474404619	 200004.00
1474404624	 200004.00
1474404629	 200004.00
1474404634	 200004.00
1474404639	 200004.00
1474404645	 200004.00
1474404650	 200004.00
1474404655	 200004.00
1474404660	 200004.00
