#
#--------LOG from Thu 08 Sep 2016 at 16h:07m:16s ---------
#
1473368798	 18.68
1473368803	 18.28
1473368808	 17.88
1473368813	 17.46
1473368819	 17.11
1473368824	 16.83
1473368829	 16.64
1473368835	 16.43
1473368840	 16.27
1473368845	 16.17
1473368851	 16.11
1473368856	 16.04
1473368861	 16.01
1473368866	 16.00
1473368872	 16.00
1473368877	 16.02
1473368882	 16.03
1473368887	 16.08
1473368893	 16.14
1473368898	 16.22
1473368903	 16.26
1473368909	 16.32
1473368914	 16.40
1473368920	 16.47
1473368925	 16.53
1473368930	 16.59
1473368935	 16.67
1473368940	 16.73
1473368946	 16.84
1473368951	 16.89
1473368956	 16.96
1473368962	 17.04
1473368967	 17.10
1473368972	 17.13
1473368978	 17.17
1473368983	 17.21
1473368988	 17.23
1473368993	 17.22
1473368999	 17.22
1473369004	 17.20
1473369009	 17.16
1473369015	 17.15
1473369021	 17.10
1473369026	 17.05
1473369031	 17.02
1473369036	 16.99
1473369042	 16.95
1473369047	 16.93
1473369052	 16.90
1473369057	 16.88
1473369062	 16.85
1473369068	 16.85
1473369073	 16.85
1473369079	 16.85
1473369084	 16.87
1473369090	 16.88
1473369095	 16.91
1473369100	 16.94
1473369105	 16.97
1473369110	 17.00
1473369115	 17.03
1473369121	 17.04
1473369126	 17.08
1473369132	 17.10
1473369137	 17.11
1473369142	 17.12
1473369147	 17.12
1473369152	 17.11
1473369158	 17.11
1473369163	 17.10
1473369168	 17.09
1473369173	 17.07
1473369178	 17.04
1473369184	 17.01
1473369189	 16.99
1473369195	 16.98
1473369200	 16.95
1473369206	 16.93
1473369211	 16.93
1473369216	 16.91
1473369222	 16.91
1473369228	 16.90
1473369233	 16.91
1473369238	 16.92
1473369243	 16.92
1473369248	 16.93
1473369253	 16.96
1473369259	 16.96
1473369264	 16.98
1473369269	 16.99
1473369274	 17.02
1473369279	 17.02
1473369285	 17.04
1473369291	 17.05
1473369296	 17.06
1473369301	 17.06
1473369307	 17.06
1473369312	 17.06
1473369318	 17.05
1473369323	 17.04
1473369329	 17.02
1473369334	 17.02
1473369339	 17.01
1473369344	 16.99
1473369349	 16.97
1473369355	 16.96
1473369360	 16.95
1473369365	 16.94
1473369370	 16.94
1473369375	 16.94
1473369381	 16.95
1473369386	 16.94
1473369392	 16.95
1473369397	 16.96
1473369402	 16.97
1473369407	 16.99
1473369412	 17.01
1473369418	 17.03
1473369423	 17.03
1473369428	 17.05
1473369434	 17.05
1473369440	 17.05
1473369445	 17.05
1473369450	 17.07
1473369455	 17.05
1473369460	 17.05
1473369466	 17.04
1473369471	 17.03
1473369477	 17.01
1473369482	 17.00
1473369488	 16.99
1473369493	 16.99
1473369498	 16.97
1473369504	 16.96
1473369509	 16.94
1473369514	 16.95
1473369519	 16.94
1473369525	 16.94
1473369530	 16.95
1473369535	 16.97
1473369541	 16.97
1473369546	 16.98
1473369551	 16.98
1473369556	 16.99
1473369562	 17.00
1473369568	 17.03
1473369573	 17.03
1473369578	 17.04
1473369583	 17.04
1473369589	 17.05
1473369594	 17.06
1473369599	 17.06
1473369604	 17.05
1473369609	 17.05
1473369615	 17.03
1473369620	 17.02
1473369625	 17.01
1473369631	 17.00
1473369636	 17.01
1473369641	 16.99
1473369646	 16.98
1473369652	 16.98
1473369657	 16.96
1473369662	 16.96
1473369667	 16.97
1473369672	 16.98
1473369678	 16.97
1473369683	 16.98
1473369689	 16.97
1473369694	 16.96
1473369699	 16.97
1473369705	 16.98
1473369710	 16.98
1473369716	 17.00
1473369721	 16.99
1473369726	 17.01
1473369731	 17.02
1473369736	 17.02
1473369742	 17.02
1473369747	 17.04
1473369752	 17.04
1473369757	 17.03
1473369762	 17.02
1473369768	 17.02
1473369773	 17.02
1473369779	 17.02
1473369784	 17.01
1473369789	 17.01
1473369795	 16.99
1473369801	 16.98
1473369806	 16.99
1473369811	 16.99
1473369816	 16.98
1473369822	 16.98
1473369827	 16.97
1473369832	 16.97
1473369838	 16.98
1473369843	 16.96
1473369848	 16.97
1473369854	 16.97
1473369859	 17.00
1473369864	 16.99
1473369869	 16.99
1473369874	 17.01
1473369880	 17.01
1473369885	 17.02
1473369890	 17.03
1473369895	 17.04
1473369900	 17.01
1473369906	 17.03
1473369911	 17.03
1473369916	 17.04
1473369921	 17.04
1473369927	 17.02
1473369932	 17.02
1473369937	 17.01
1473369943	 17.01
1473369948	 16.99
1473369953	 16.99
1473369958	 16.98
1473369963	 16.96
1473369969	 16.96
1473369974	 16.96
1473369979	 16.94
1473369985	 16.96
1473369990	 16.97
1473369995	 16.97
1473370001	 16.96
1473370006	 16.97
1473370011	 16.99
1473370016	 16.99
1473370022	 17.01
1473370027	 17.04
1473370033	 17.03
1473370038	 17.04
1473370043	 17.05
1473370049	 17.04
1473370054	 17.05
1473370059	 17.05
1473370064	 17.04
1473370069	 17.03
1473370075	 17.02
1473370080	 17.01
1473370085	 17.00
1473370091	 16.99
1473370096	 16.98
1473370101	 16.98
1473370107	 16.97
1473370112	 16.97
1473370118	 16.94
1473370123	 16.96
1473370128	 16.97
1473370133	 16.97
1473370139	 16.97
1473370144	 16.98
1473370149	 16.97
1473370154	 16.98
1473370159	 16.98
1473370165	 17.01
1473370170	 17.01
1473370175	 17.02
1473370181	 17.01
1473370186	 17.02
1473370191	 17.03
1473370197	 17.04
1473370202	 17.05
1473370207	 17.05
1473370212	 17.03
1473370217	 17.02
1473370222	 17.02
1473370228	 17.01
1473370233	 17.00
1473370239	 17.00
1473370244	 17.00
1473370249	 16.99
1473370254	 16.99
1473370259	 16.98
1473370265	 16.98
1473370270	 16.97
1473370275	 16.96
1473370280	 16.97
1473370286	 16.98
1473370291	 16.97
1473370296	 16.96
1473370302	 16.98
1473370307	 16.97
1473370312	 16.98
1473370317	 16.99
1473370322	 16.99
1473370328	 17.01
1473370333	 17.02
1473370339	 17.03
1473370344	 17.03
1473370349	 17.04
1473370355	 17.04
1473370360	 17.04
1473370365	 17.03
1473370371	 17.03
1473370376	 17.04
1473370381	 17.03
1473370386	 17.02
1473370392	 17.00
1473370398	 16.99
1473370403	 16.99
1473370408	 16.99
1473370414	 16.97
1473370420	 16.97
1473370425	 16.95
1473370430	 16.96
1473370435	 16.96
1473370440	 16.97
1473370446	 16.99
1473370451	 17.00
1473370456	 17.00
1473370461	 17.00
1473370466	 17.01
1473370472	 17.01
1473370477	 17.04
1473370482	 17.03
1473370488	 17.03
1473370493	 17.04
1473370498	 17.03
1473370503	 17.04
1473370509	 17.04
1473370514	 17.03
1473370519	 17.02
1473370525	 17.01
1473370530	 17.00
1473370535	 17.01
1473370541	 16.98
1473370546	 16.97
1473370551	 16.97
1473370557	 16.97
1473370562	 16.96
1473370568	 16.95
1473370573	 16.94
1473370579	 16.95
1473370584	 16.95
1473370589	 16.97
1473370594	 16.96
1473370600	 16.98
1473370605	 16.99
1473370610	 17.00
1473370615	 17.01
1473370620	 17.02
1473370626	 17.03
1473370631	 17.04
1473370636	 17.03
1473370641	 17.04
1473370646	 17.04
1473370652	 17.05
1473370657	 17.05
1473370663	 17.03
1473370668	 17.03
1473370673	 17.02
1473370678	 17.01
1473370683	 17.00
1473370688	 17.00
1473370693	 16.98
1473370699	 16.98
1473370704	 16.96
1473370709	 16.96
1473370714	 16.96
1473370720	 16.96
1473370725	 16.96
1473370730	 16.95
1473370736	 16.95
1473370741	 16.96
1473370746	 16.97
1473370751	 16.97
1473370756	 16.98
1473370761	 16.99
1473370767	 17.02
1473370772	 17.01
1473370777	 17.03
1473370783	 17.02
1473370788	 17.04
1473370793	 17.05
1473370798	 17.04
1473370803	 17.03
1473370809	 17.05
1473370814	 17.04
1473370820	 17.03
1473370825	 17.03
1473370830	 17.02
1473370835	 17.01
1473370840	 17.00
1473370846	 16.99
1473370851	 16.98
1473370856	 16.96
1473370861	 16.95
1473370866	 16.95
1473370872	 16.94
1473370877	 16.93
1473370882	 16.95
1473370888	 16.95
1473370893	 16.95
1473370899	 16.97
1473370904	 16.97
1473370909	 17.00
1473370915	 17.01
1473370920	 17.01
1473370925	 17.03
1473370931	 17.04
1473370936	 17.05
1473370941	 17.05
1473370946	 17.05
1473370952	 17.05
1473370957	 17.05
1473370962	 17.03
1473370968	 17.02
1473370973	 17.01
1473370978	 17.00
1473370983	 16.99
1473370988	 16.97
1473370993	 16.98
1473370999	 16.97
1473371004	 16.95
1473371010	 16.93
1473371015	 16.96
1473371020	 16.95
1473371026	 16.95
1473371031	 16.97
1473371036	 16.96
1473371042	 16.98
1473371047	 16.99
1473371052	 17.00
1473371057	 17.01
1473371062	 17.03
1473371068	 17.04
1473371073	 17.03
1473371078	 17.05
1473371083	 17.05
1473371088	 17.04
1473371094	 17.04
1473371099	 17.06
1473371105	 17.04
1473371110	 17.04
1473371115	 17.03
1473371121	 17.02
1473371126	 17.01
1473371131	 17.01
1473371136	 17.00
1473371141	 16.99
1473371147	 16.98
1473371152	 16.98
1473371157	 16.95
1473371162	 16.95
1473371167	 16.96
1473371173	 16.96
1473371178	 16.97
1473371183	 16.97
1473371188	 16.97
1473371193	 16.99
1473371199	 16.99
1473371204	 17.00
1473371209	 17.03
1473371215	 17.03
1473371220	 17.04
1473371225	 17.05
1473371231	 17.04
1473371236	 17.05
1473371241	 17.05
1473371246	 17.06
1473371252	 17.03
1473371257	 17.04
1473371262	 17.02
1473371268	 17.01
1473371273	 16.99
1473371278	 16.98
1473371283	 16.98
1473371288	 16.96
1473371294	 16.96
1473371299	 16.94
1473371304	 16.94
1473371309	 16.95
1473371315	 16.94
1473371320	 16.95
1473371325	 16.94
1473371330	 16.96
1473371336	 16.97
1473371341	 16.98
1473371346	 17.00
1473371351	 17.02
1473371357	 17.03
1473371362	 17.04
1473371367	 17.06
1473371372	 17.07
1473371377	 17.06
1473371383	 17.05
1473371388	 17.05
1473371393	 17.04
1473371398	 17.05
1473371403	 17.04
1473371409	 17.01
1473371414	 17.01
1473371419	 16.99
1473371425	 16.97
1473371430	 16.97
1473371435	 16.95
1473371440	 16.95
1473371446	 16.93
1473371451	 16.93
1473371456	 16.95
1473371461	 16.95
1473371466	 16.96
1473371472	 16.96
1473371477	 16.97
1473371482	 16.99
1473371487	 17.00
1473371492	 17.02
1473371498	 17.03
1473371503	 17.03
1473371509	 17.05
1473371514	 17.06
1473371519	 17.08
1473371525	 17.06
1473371530	 17.05
1473371535	 17.02
1473371541	 17.04
1473371546	 17.05
1473371551	 17.03
1473371556	 17.02
1473371562	 17.01
1473371567	 16.99
1473371572	 16.98
1473371577	 16.96
1473371582	 16.98
1473371588	 16.96
1473371593	 16.97
1473371599	 16.96
1473371604	 16.98
1473371609	 16.97
1473371614	 16.97
1473371620	 16.97
1473371625	 16.97
1473371630	 16.97
1473371635	 16.97
1473371641	 16.99
1473371646	 17.00
1473371651	 17.00
1473371657	 17.01
1473371662	 17.03
1473371667	 17.03
1473371673	 17.03
1473371678	 17.02
1473371683	 17.04
1473371688	 17.02
1473371693	 17.02
1473371699	 17.03
1473371704	 17.02
1473371709	 17.01
1473371714	 17.00
1473371719	 16.99
1473371724	 16.99
1473371729	 17.01
1473371735	 16.98
1473371741	 16.98
1473371746	 16.97
1473371751	 16.96
1473371756	 16.97
1473371762	 16.98
1473371767	 16.98
1473371773	 16.98
1473371778	 16.99
1473371783	 16.99
1473371788	 17.01
1473371793	 17.00
1473371799	 17.04
1473371804	 17.03
1473371809	 17.03
1473371814	 17.03
1473371819	 17.03
1473371824	 17.02
1473371829	 17.04
1473371835	 17.02
1473371840	 17.02
1473371845	 17.01
1473371850	 17.02
1473371856	 17.01
1473371862	 17.01
1473371867	 17.00
1473371872	 16.97
1473371877	 16.98
1473371882	 16.99
1473371888	 16.98
1473371893	 16.99
1473371898	 16.97
1473371903	 16.96
1473371909	 16.97
1473371914	 16.97
1473371919	 16.96
1473371925	 16.97
1473371930	 16.98
1473371936	 16.98
1473371941	 17.00
1473371946	 17.00
1473371951	 17.00
1473371956	 17.01
1473371962	 17.00
