#
#--------LOG from Thu 08 Sep 2016 at 16h:07m:16s ---------
#
1473368798	 14.91
1473368803	 15.08
1473368808	 15.27
1473368813	 15.47
1473368819	 15.64
1473368824	 15.77
1473368829	 15.86
1473368835	 15.95
1473368840	 16.03
1473368845	 16.07
1473368851	 16.10
1473368856	 16.11
1473368861	 16.11
1473368866	 16.10
1473368872	 16.08
1473368877	 16.04
1473368882	 16.00
1473368887	 15.94
1473368893	 15.88
1473368898	 15.79
1473368903	 15.73
1473368909	 15.62
1473368914	 15.55
1473368920	 15.43
1473368925	 15.34
1473368930	 15.25
1473368935	 15.15
1473368940	 15.06
1473368946	 14.94
1473368951	 14.84
1473368956	 14.75
1473368962	 14.63
1473368967	 14.54
1473368972	 14.45
1473368978	 14.33
1473368983	 14.25
1473368988	 14.16
1473368993	 14.06
1473368999	 13.97
1473369004	 13.89
1473369009	 13.81
1473369015	 13.74
1473369021	 13.66
1473369026	 13.60
1473369031	 13.54
1473369036	 13.49
1473369042	 13.43
1473369047	 13.38
1473369052	 13.34
1473369057	 13.30
1473369062	 13.25
1473369068	 13.20
1473369073	 13.17
1473369079	 13.12
1473369084	 13.09
1473369090	 13.03
1473369095	 13.00
1473369100	 12.96
1473369105	 12.92
1473369110	 12.88
1473369115	 12.83
1473369121	 12.80
1473369126	 12.75
1473369132	 12.70
1473369137	 12.66
1473369142	 12.62
1473369147	 12.57
1473369152	 12.54
1473369158	 12.49
1473369163	 12.45
1473369168	 12.41
1473369173	 12.38
1473369178	 12.35
1473369184	 12.31
1473369189	 12.28
1473369195	 12.24
1473369200	 12.22
1473369206	 12.19
1473369211	 12.16
1473369216	 12.14
1473369222	 12.11
1473369228	 12.09
1473369233	 12.06
1473369238	 12.04
1473369243	 12.02
1473369248	 12.00
1473369253	 11.97
1473369259	 11.95
1473369264	 11.92
1473369269	 11.90
1473369274	 11.87
1473369279	 11.84
1473369285	 11.81
1473369291	 11.78
1473369296	 11.76
1473369301	 11.74
1473369307	 11.71
1473369312	 11.68
1473369318	 11.65
1473369323	 11.63
1473369329	 11.61
1473369334	 11.59
1473369339	 11.57
1473369344	 11.54
1473369349	 11.53
1473369355	 11.50
1473369360	 11.48
1473369365	 11.47
1473369370	 11.45
1473369375	 11.44
1473369381	 11.42
1473369386	 11.40
1473369392	 11.39
1473369397	 11.37
1473369402	 11.35
1473369407	 11.33
1473369412	 11.31
1473369418	 11.30
1473369423	 11.28
1473369428	 11.26
1473369434	 11.24
1473369440	 11.22
1473369445	 11.20
1473369450	 11.18
1473369455	 11.16
1473369460	 11.14
1473369466	 11.13
1473369471	 11.11
1473369477	 11.09
1473369482	 11.07
1473369488	 11.05
1473369493	 11.04
1473369498	 11.03
1473369504	 11.01
1473369509	 11.00
1473369514	 10.99
1473369519	 10.98
1473369525	 10.96
1473369530	 10.95
1473369535	 10.94
1473369541	 10.92
1473369546	 10.91
1473369551	 10.90
1473369556	 10.89
1473369562	 10.87
1473369568	 10.86
1473369573	 10.85
1473369578	 10.83
1473369583	 10.82
1473369589	 10.80
1473369594	 10.78
1473369599	 10.77
1473369604	 10.76
1473369609	 10.74
1473369615	 10.73
1473369620	 10.71
1473369625	 10.70
1473369631	 10.69
1473369636	 10.68
1473369641	 10.67
1473369646	 10.65
1473369652	 10.64
1473369657	 10.64
1473369662	 10.62
1473369667	 10.62
1473369672	 10.60
1473369678	 10.60
1473369683	 10.59
1473369689	 10.57
1473369694	 10.56
1473369699	 10.55
1473369705	 10.54
1473369710	 10.53
1473369716	 10.52
1473369721	 10.51
1473369726	 10.50
1473369731	 10.49
1473369736	 10.48
1473369742	 10.47
1473369747	 10.45
1473369752	 10.45
1473369757	 10.44
1473369762	 10.42
1473369768	 10.41
1473369773	 10.40
1473369779	 10.39
1473369784	 10.38
1473369789	 10.37
1473369795	 10.36
1473369801	 10.35
1473369806	 10.34
1473369811	 10.33
1473369816	 10.32
1473369822	 10.31
1473369827	 10.31
1473369832	 10.30
1473369838	 10.28
1473369843	 10.28
1473369848	 10.27
1473369854	 10.26
1473369859	 10.25
1473369864	 10.24
1473369869	 10.24
1473369874	 10.23
1473369880	 10.22
1473369885	 10.21
1473369890	 10.20
1473369895	 10.19
1473369900	 10.18
1473369906	 10.17
1473369911	 10.16
1473369916	 10.15
1473369921	 10.14
1473369927	 10.13
1473369932	 10.12
1473369937	 10.11
1473369943	 10.11
1473369948	 10.10
1473369953	 10.09
1473369958	 10.08
1473369963	 10.08
1473369969	 10.07
1473369974	 10.06
1473369979	 10.06
1473369985	 10.05
1473369990	 10.04
1473369995	 10.04
1473370001	 10.03
1473370006	 10.02
1473370011	 10.02
1473370016	 10.01
1473370022	 10.00
1473370027	 9.99
1473370033	 9.99
1473370038	 9.97
1473370043	 9.97
1473370049	 9.95
1473370054	 9.95
1473370059	 9.94
1473370064	 9.93
1473370069	 9.92
1473370075	 9.91
1473370080	 9.90
1473370085	 9.90
1473370091	 9.89
1473370096	 9.88
1473370101	 9.88
1473370107	 9.87
1473370112	 9.86
1473370118	 9.86
1473370123	 9.85
1473370128	 9.85
1473370133	 9.84
1473370139	 9.84
1473370144	 9.83
1473370149	 9.82
1473370154	 9.82
1473370159	 9.81
1473370165	 9.81
1473370170	 9.80
1473370175	 9.79
1473370181	 9.78
1473370186	 9.78
1473370191	 9.77
1473370197	 9.76
1473370202	 9.75
1473370207	 9.75
1473370212	 9.74
1473370217	 9.73
1473370222	 9.73
1473370228	 9.72
1473370233	 9.71
1473370239	 9.70
1473370244	 9.70
1473370249	 9.69
1473370254	 9.69
1473370259	 9.68
1473370265	 9.67
1473370270	 9.67
1473370275	 9.66
1473370280	 9.66
1473370286	 9.65
1473370291	 9.65
1473370296	 9.64
1473370302	 9.64
1473370307	 9.63
1473370312	 9.63
1473370317	 9.63
1473370322	 9.62
1473370328	 9.61
1473370333	 9.60
1473370339	 9.60
1473370344	 9.59
1473370349	 9.58
1473370355	 9.58
1473370360	 9.57
1473370365	 9.56
1473370371	 9.55
1473370376	 9.54
1473370381	 9.54
1473370386	 9.54
1473370392	 9.53
1473370398	 9.52
1473370403	 9.51
1473370408	 9.51
1473370414	 9.51
1473370420	 9.50
1473370425	 9.50
1473370430	 9.49
1473370435	 9.49
1473370440	 9.49
1473370446	 9.48
1473370451	 9.48
1473370456	 9.47
1473370461	 9.47
1473370466	 9.46
1473370472	 9.46
1473370477	 9.45
1473370482	 9.45
1473370488	 9.44
1473370493	 9.43
1473370498	 9.42
1473370503	 9.42
1473370509	 9.41
1473370514	 9.41
1473370519	 9.41
1473370525	 9.39
1473370530	 9.39
1473370535	 9.39
1473370541	 9.38
1473370546	 9.38
1473370551	 9.37
1473370557	 9.37
1473370562	 9.36
1473370568	 9.36
1473370573	 9.36
1473370579	 9.35
1473370584	 9.35
1473370589	 9.35
1473370594	 9.34
1473370600	 9.34
1473370605	 9.34
1473370610	 9.33
1473370615	 9.33
1473370620	 9.32
1473370626	 9.32
1473370631	 9.31
1473370636	 9.31
1473370641	 9.30
1473370646	 9.29
1473370652	 9.29
1473370657	 9.28
1473370663	 9.27
1473370668	 9.27
1473370673	 9.26
1473370678	 9.26
1473370683	 9.25
1473370688	 9.25
1473370693	 9.24
1473370699	 9.24
1473370704	 9.24
1473370709	 9.23
1473370714	 9.23
1473370720	 9.23
1473370725	 9.23
1473370730	 9.22
1473370736	 9.22
1473370741	 9.22
1473370746	 9.22
1473370751	 9.21
1473370756	 9.21
1473370761	 9.21
1473370767	 9.20
1473370772	 9.19
1473370777	 9.19
1473370783	 9.18
1473370788	 9.18
1473370793	 9.17
1473370798	 9.16
1473370803	 9.17
1473370809	 9.16
1473370814	 9.15
1473370820	 9.15
1473370825	 9.14
1473370830	 9.14
1473370835	 9.13
1473370840	 9.13
1473370846	 9.12
1473370851	 9.12
1473370856	 9.12
1473370861	 9.12
1473370866	 9.11
1473370872	 9.11
1473370877	 9.11
1473370882	 9.11
1473370888	 9.10
1473370893	 9.10
1473370899	 9.10
1473370904	 9.10
1473370909	 9.09
1473370915	 9.09
1473370920	 9.09
1473370925	 9.08
1473370931	 9.08
1473370936	 9.07
1473370941	 9.07
1473370946	 9.06
1473370952	 9.05
1473370957	 9.05
1473370962	 9.05
1473370968	 9.04
1473370973	 9.03
1473370978	 9.03
1473370983	 9.03
1473370988	 9.03
1473370993	 9.02
1473370999	 9.02
1473371004	 9.02
1473371010	 9.01
1473371015	 9.01
1473371020	 9.01
1473371026	 9.01
1473371031	 9.01
1473371036	 9.01
1473371042	 9.00
1473371047	 9.00
1473371052	 9.00
1473371057	 9.00
1473371062	 8.99
1473371068	 8.98
1473371073	 8.98
1473371078	 8.98
1473371083	 8.97
1473371088	 8.97
1473371094	 8.96
1473371099	 8.96
1473371105	 8.95
1473371110	 8.95
1473371115	 8.94
1473371121	 8.94
1473371126	 8.94
1473371131	 8.93
1473371136	 8.93
1473371141	 8.93
1473371147	 8.92
1473371152	 8.92
1473371157	 8.92
1473371162	 8.92
1473371167	 8.92
1473371173	 8.91
1473371178	 8.91
1473371183	 8.91
1473371188	 8.91
1473371193	 8.91
1473371199	 8.90
1473371204	 8.90
1473371209	 8.90
1473371215	 8.89
1473371220	 8.89
1473371225	 8.88
1473371231	 8.88
1473371236	 8.87
1473371241	 8.87
1473371246	 8.86
1473371252	 8.86
1473371257	 8.86
1473371262	 8.85
1473371268	 8.85
1473371273	 8.84
1473371278	 8.84
1473371283	 8.84
1473371288	 8.83
1473371294	 8.83
1473371299	 8.83
1473371304	 8.83
1473371309	 8.83
1473371315	 8.83
1473371320	 8.82
1473371325	 8.82
1473371330	 8.82
1473371336	 8.82
1473371341	 8.82
1473371346	 8.81
1473371351	 8.81
1473371357	 8.81
1473371362	 8.80
1473371367	 8.80
1473371372	 8.80
1473371377	 8.79
1473371383	 8.78
1473371388	 8.78
1473371393	 8.77
1473371398	 8.77
1473371403	 8.76
1473371409	 8.76
1473371414	 8.76
1473371419	 8.75
1473371425	 8.75
1473371430	 8.75
1473371435	 8.75
1473371440	 8.75
1473371446	 8.74
1473371451	 8.74
1473371456	 8.74
1473371461	 8.74
1473371466	 8.74
1473371472	 8.74
1473371477	 8.73
1473371482	 8.73
1473371487	 8.73
1473371492	 8.73
1473371498	 8.72
1473371503	 8.72
1473371509	 8.71
1473371514	 8.71
1473371519	 8.70
1473371525	 8.70
1473371530	 8.69
1473371535	 8.68
1473371541	 8.68
1473371546	 8.68
1473371551	 8.67
1473371556	 8.67
1473371562	 8.67
1473371567	 8.66
1473371572	 8.66
1473371577	 8.66
1473371582	 8.66
1473371588	 8.66
1473371593	 8.66
1473371599	 8.65
1473371604	 8.65
1473371609	 8.65
1473371614	 8.65
1473371620	 8.64
1473371625	 8.64
1473371630	 8.64
1473371635	 8.64
1473371641	 8.63
1473371646	 8.63
1473371651	 8.63
1473371657	 8.63
1473371662	 8.62
1473371667	 8.62
1473371673	 8.62
1473371678	 8.61
1473371683	 8.61
1473371688	 8.60
1473371693	 8.60
1473371699	 8.59
1473371704	 8.59
1473371709	 8.59
1473371714	 8.59
1473371719	 8.58
1473371724	 8.58
1473371729	 8.58
1473371735	 8.57
1473371741	 8.57
1473371746	 8.57
1473371751	 8.57
1473371756	 8.57
1473371762	 8.56
1473371767	 8.56
1473371773	 8.56
1473371778	 8.56
1473371783	 8.56
1473371788	 8.55
1473371793	 8.55
1473371799	 8.55
1473371804	 8.54
1473371809	 8.54
1473371814	 8.53
1473371819	 8.53
1473371824	 8.53
1473371829	 8.53
1473371835	 8.52
1473371840	 8.51
1473371845	 8.51
1473371850	 8.51
1473371856	 8.51
1473371862	 8.50
1473371867	 8.50
1473371872	 8.50
1473371877	 8.50
1473371882	 8.49
1473371888	 8.49
1473371893	 8.49
1473371898	 8.49
1473371903	 8.49
1473371909	 8.48
1473371914	 8.48
1473371919	 8.48
1473371925	 8.48
1473371930	 8.47
1473371936	 8.47
1473371941	 8.47
1473371946	 8.47
1473371951	 8.47
1473371956	 8.46
1473371962	 8.46
1473371967	 8.46
1473371972	 8.45
1473371977	 8.45
1473371982	 8.45
1473371988	 8.44
1473371993	 8.44
1473371999	 8.44
1473372004	 8.43
1473372009	 8.43
1473372015	 8.43
1473372021	 8.42
1473372026	 8.42
1473372031	 8.42
1473372036	 8.41
1473372042	 8.41
1473372047	 8.41
1473372052	 8.41
1473372058	 8.41
1473372063	 8.41
1473372068	 8.40
1473372073	 8.40
1473372078	 8.40
1473372084	 8.40
1473372089	 8.40
1473372094	 8.39
1473372100	 8.39
1473372105	 8.39
1473372110	 8.39
1473372115	 8.38
1473372120	 8.38
1473372126	 8.38
1473372131	 8.38
1473372137	 8.37
1473372142	 8.37
1473372147	 8.36
1473372152	 8.36
1473372158	 8.36
1473372163	 8.36
1473372168	 8.36
1473372173	 8.35
1473372179	 8.35
1473372184	 8.35
1473372189	 8.35
1473372194	 8.34
1473372200	 8.34
1473372205	 8.34
1473372211	 8.34
1473372216	 8.34
1473372221	 8.34
1473372226	 8.33
1473372231	 8.33
1473372236	 8.33
1473372242	 8.32
1473372247	 8.32
1473372252	 8.32
1473372257	 8.32
1473372263	 8.32
1473372268	 8.31
1473372273	 8.31
1473372279	 8.31
1473372284	 8.31
1473372289	 8.30
1473372294	 8.30
1473372299	 8.30
1473372305	 8.30
1473372310	 8.29
1473372316	 8.29
1473372321	 8.29
1473372326	 8.29
1473372332	 8.29
1473372337	 8.28
1473372342	 8.28
1473372347	 8.28
1473372352	 8.28
1473372358	 8.28
1473372363	 8.28
1473372368	 8.27
1473372373	 8.27
1473372379	 8.27
1473372384	 8.27
1473372389	 8.27
1473372395	 8.26
1473372401	 8.26
1473372406	 8.25
1473372411	 8.25
1473372416	 8.25
1473372422	 8.25
1473372427	 8.24
1473372432	 8.24
1473372437	 8.24
1473372442	 8.23
1473372447	 8.23
1473372453	 8.23
1473372458	 8.23
1473372464	 8.23
1473372469	 8.23
1473372474	 8.23
1473372479	 8.22
1473372484	 8.22
1473372490	 8.22
1473372495	 8.22
1473372500	 8.22
1473372505	 8.22
1473372510	 8.22
1473372516	 8.21
1473372521	 8.21
1473372526	 8.21
1473372531	 8.20
1473372536	 8.21
1473372541	 8.20
1473372547	 8.20
1473372552	 8.19
1473372557	 8.19
1473372562	 8.19
1473372567	 8.19
1473372573	 8.19
1473372578	 8.18
1473372583	 8.18
1473372588	 8.18
1473372593	 8.18
1473372599	 8.18
1473372604	 8.18
1473372609	 8.18
1473372614	 8.17
1473372620	 8.17
1473372625	 8.17
1473372630	 8.17
1473372635	 8.17
1473372641	 8.17
1473372646	 8.17
1473372651	 8.17
1473372656	 8.16
1473372662	 8.16
1473372667	 8.16
1473372672	 8.16
1473372678	 8.15
1473372683	 8.15
1473372688	 8.15
1473372693	 8.14
1473372699	 8.14
1473372704	 8.14
1473372710	 8.14
1473372715	 8.13
1473372720	 8.13
1473372725	 8.13
1473372731	 8.13
1473372737	 8.12
1473372742	 8.12
1473372748	 8.12
1473372753	 8.12
1473372758	 8.12
1473372763	 8.12
1473372768	 8.12
1473372773	 8.12
1473372779	 8.12
1473372784	 8.12
1473372789	 8.12
1473372794	 8.12
1473372799	 8.12
1473372805	 8.12
1473372810	 8.12
1473372815	 8.11
1473372820	 8.11
1473372825	 8.11
1473372831	 8.11
1473372836	 8.11
1473372841	 8.10
1473372847	 8.10
1473372852	 8.10
1473372857	 8.09
1473372862	 8.09
1473372868	 8.09
1473372873	 8.09
1473372878	 8.09
1473372884	 8.08
1473372889	 8.08
1473372895	 8.08
1473372900	 8.08
1473372905	 8.08
1473372910	 8.08
1473372916	 8.08
1473372921	 8.08
1473372927	 8.08
1473372932	 8.08
1473372938	 8.08
1473372943	 8.08
1473372948	 8.08
1473372953	 8.08
1473372958	 8.08
1473372964	 8.08
1473372969	 8.07
1473372974	 8.07
1473372980	 8.07
1473372985	 8.06
1473372991	 8.06
1473372996	 8.06
1473373001	 8.06
1473373006	 8.06
1473373012	 8.05
1473373017	 8.05
1473373022	 8.05
1473373027	 8.04
1473373032	 8.05
1473373038	 8.04
1473373043	 8.04
1473373049	 8.05
1473373054	 8.04
1473373060	 8.04
1473373065	 8.04
1473373070	 8.04
1473373076	 8.04
1473373081	 8.04
1473373086	 8.04
1473373091	 8.04
1473373097	 8.04
1473373102	 8.04
1473373107	 8.04
1473373112	 8.04
1473373118	 8.04
1473373123	 8.04
1473373128	 8.04
1473373133	 8.03
1473373138	 8.03
1473373144	 8.03
1473373149	 8.03
1473373154	 8.03
1473373160	 8.02
1473373165	 8.02
1473373171	 8.02
1473373177	 8.01
1473373182	 8.02
1473373188	 8.01
1473373193	 8.01
1473373198	 8.01
1473373203	 8.01
1473373208	 8.01
1473373214	 8.01
1473373219	 8.01
1473373224	 8.01
1473373230	 8.01
1473373235	 8.01
1473373240	 8.01
1473373246	 8.01
1473373251	 8.01
1473373256	 8.01
1473373261	 8.01
1473373266	 8.01
1473373272	 8.01
1473373277	 8.01
1473373282	 8.00
1473373288	 8.00
1473373294	 8.00
1473373299	 8.00
1473373304	 8.00
1473373309	 8.00
1473373315	 7.99
1473373321	 7.99
1473373326	 7.99
1473373331	 7.99
1473373336	 7.99
1473373341	 7.99
1473373347	 7.98
1473373352	 7.99
1473373357	 7.98
1473373363	 7.99
1473373368	 7.99
1473373373	 7.99
1473373379	 7.99
1473373384	 7.99
1473373389	 7.99
1473373394	 7.99
1473373399	 7.98
1473373405	 7.98
1473373410	 7.98
1473373415	 7.98
1473373421	 7.98
1473373426	 7.98
1473373431	 7.98
1473373436	 7.97
1473373442	 7.97
1473373447	 7.97
1473373452	 7.96
1473373458	 7.96
1473373463	 7.96
1473373468	 7.96
1473373473	 7.96
1473373478	 7.96
1473373484	 7.95
1473373489	 7.95
1473373494	 7.95
1473373499	 7.95
1473373505	 7.96
1473373510	 7.95
1473373516	 7.95
1473373521	 7.95
1473373526	 7.95
1473373531	 7.95
1473373536	 7.95
1473373542	 7.95
1473373547	 7.95
1473373552	 7.95
1473373557	 7.94
1473373563	 7.94
1473373568	 7.94
1473373573	 7.94
1473373578	 7.93
1473373583	 7.93
1473373589	 7.93
1473373594	 7.93
1473373599	 7.93
1473373604	 7.92
1473373609	 7.92
1473373615	 7.92
1473373620	 7.92
1473373625	 7.92
1473373630	 7.92
1473373636	 7.92
1473373641	 7.92
1473373647	 7.92
1473373652	 7.92
1473373657	 7.92
1473373663	 7.92
1473373668	 7.92
1473373673	 7.92
1473373678	 7.91
1473373683	 7.91
1473373689	 7.91
1473373694	 7.91
1473373699	 7.91
1473373705	 7.90
1473373710	 7.90
1473373715	 7.90
1473373721	 7.90
1473373726	 7.90
1473373731	 7.89
1473373736	 7.89
1473373742	 7.88
1473373747	 7.88
1473373752	 7.88
1473373757	 7.88
1473373763	 7.88
1473373768	 7.88
1473373773	 7.88
1473373778	 7.88
1473373784	 7.87
1473373789	 7.88
1473373794	 7.87
1473373799	 7.87
1473373805	 7.87
1473373810	 7.87
1473373815	 7.87
1473373821	 7.87
1473373826	 7.87
1473373831	 7.87
1473373836	 7.86
1473373842	 7.86
1473373847	 7.86
1473373852	 7.86
1473373857	 7.85
1473373862	 7.85
1473373868	 7.85
1473373873	 7.85
1473373878	 7.84
1473373883	 7.84
1473373889	 7.84
1473373894	 7.84
1473373899	 7.84
1473373905	 7.83
1473373911	 7.83
1473373916	 7.83
1473373921	 7.83
1473373926	 7.83
1473373932	 7.83
1473373937	 7.83
1473373942	 7.82
1473373947	 7.82
1473373952	 7.82
1473373957	 7.82
1473373962	 7.81
1473373968	 7.81
1473373973	 7.81
1473373978	 7.81
