#
#--------LOG from Thu 08 Sep 2016 at 16h:07m:16s ---------
#
1473368798	 200004.00
1473368803	 200004.00
1473368808	 200004.00
1473368813	 200004.00
1473368819	 200004.00
1473368824	 200004.00
1473368829	 200004.00
1473368835	 200004.00
1473368840	 200004.00
1473368845	 200004.00
1473368851	 200004.00
1473368856	 200004.00
1473368861	 200004.00
1473368866	 200004.00
1473368872	 200004.00
1473368877	 200004.00
1473368882	 200004.00
1473368887	 200004.00
1473368893	 200004.00
1473368898	 200004.00
1473368903	 200004.00
1473368909	 200004.00
1473368914	 200004.00
1473368920	 200004.00
1473368925	 200004.00
1473368930	 200004.00
1473368935	 200004.00
1473368940	 200004.00
1473368946	 200004.00
1473368951	 200004.00
1473368956	 200004.00
1473368962	 200004.00
1473368967	 200004.00
1473368972	 200004.00
1473368978	 200004.00
1473368983	 200004.00
1473368988	 200004.00
1473368993	 200004.00
1473368999	 200004.00
1473369004	 200004.00
1473369009	 200004.00
1473369015	 200004.00
1473369021	 200004.00
1473369026	 200004.00
1473369031	 200004.00
1473369036	 200004.00
1473369042	 200004.00
1473369047	 200004.00
1473369052	 200004.00
1473369057	 200004.00
1473369062	 200004.00
1473369068	 200004.00
1473369073	 200004.00
1473369079	 200004.00
1473369084	 200004.00
1473369090	 200004.00
1473369095	 200004.00
1473369100	 200004.00
1473369105	 200004.00
1473369110	 200004.00
1473369115	 200004.00
1473369121	 200004.00
1473369126	 200004.00
1473369132	 200004.00
1473369137	 200004.00
1473369142	 200004.00
1473369147	 200004.00
1473369152	 200004.00
1473369158	 200004.00
1473369163	 200004.00
1473369168	 200004.00
1473369173	 200004.00
1473369178	 200004.00
1473369184	 200004.00
1473369189	 200004.00
1473369195	 200004.00
1473369200	 200004.00
1473369206	 200004.00
1473369211	 200004.00
1473369216	 200004.00
1473369222	 200004.00
1473369228	 200004.00
1473369233	 200004.00
1473369238	 200004.00
1473369243	 200004.00
1473369248	 200004.00
1473369253	 200004.00
1473369259	 200004.00
1473369264	 200004.00
1473369269	 200004.00
1473369274	 200004.00
1473369279	 200004.00
1473369285	 200004.00
1473369291	 200004.00
1473369296	 200004.00
1473369301	 200004.00
1473369307	 200004.00
1473369312	 200004.00
1473369318	 200004.00
1473369323	 200004.00
1473369329	 200004.00
1473369334	 200004.00
1473369339	 200004.00
1473369344	 200004.00
1473369349	 200004.00
1473369355	 200004.00
1473369360	 200004.00
1473369365	 200004.00
1473369370	 200004.00
1473369375	 200004.00
1473369381	 200004.00
1473369386	 200004.00
1473369392	 200004.00
1473369397	 200004.00
1473369402	 200004.00
1473369407	 200004.00
1473369412	 200004.00
1473369418	 200004.00
1473369423	 200004.00
1473369428	 200004.00
1473369434	 200004.00
1473369440	 200004.00
1473369445	 200004.00
1473369450	 200004.00
1473369455	 200004.00
1473369460	 200004.00
1473369466	 200004.00
1473369471	 200004.00
1473369477	 200004.00
1473369482	 200004.00
1473369488	 200004.00
1473369493	 200004.00
1473369498	 200004.00
1473369504	 200004.00
1473369509	 200004.00
1473369514	 200004.00
1473369519	 200004.00
1473369525	 200004.00
1473369530	 200004.00
1473369535	 200004.00
1473369541	 200004.00
1473369546	 200004.00
1473369551	 200004.00
1473369556	 200004.00
1473369562	 200004.00
1473369568	 200004.00
1473369573	 200004.00
1473369578	 200004.00
1473369583	 200004.00
1473369589	 200004.00
1473369594	 200004.00
1473369599	 200004.00
1473369604	 200004.00
1473369609	 200004.00
1473369615	 200004.00
1473369620	 200004.00
1473369625	 200004.00
1473369631	 200004.00
1473369636	 200004.00
1473369641	 200004.00
1473369646	 200004.00
1473369652	 200004.00
1473369657	 200004.00
1473369662	 200004.00
1473369667	 200004.00
1473369672	 200004.00
1473369678	 200004.00
1473369683	 200004.00
1473369689	 200004.00
1473369694	 200004.00
1473369699	 200004.00
1473369705	 200004.00
1473369710	 200004.00
1473369716	 200004.00
1473369721	 200004.00
1473369726	 200004.00
1473369731	 200004.00
1473369736	 200004.00
1473369742	 200004.00
1473369747	 200004.00
1473369752	 200004.00
1473369757	 200004.00
1473369762	 200004.00
1473369768	 200004.00
1473369773	 200004.00
1473369779	 200004.00
1473369784	 200004.00
1473369789	 200004.00
1473369795	 200004.00
1473369801	 200004.00
1473369806	 200004.00
1473369811	 200004.00
1473369816	 200004.00
1473369822	 200004.00
1473369827	 200004.00
1473369832	 200004.00
1473369838	 200004.00
1473369843	 200004.00
1473369848	 200004.00
1473369854	 200004.00
1473369859	 200004.00
1473369864	 200004.00
1473369869	 200004.00
1473369874	 200004.00
1473369880	 200004.00
1473369885	 200004.00
1473369890	 200004.00
1473369895	 200004.00
1473369900	 200004.00
1473369906	 200004.00
1473369911	 200004.00
1473369916	 200004.00
1473369921	 200004.00
1473369927	 200004.00
1473369932	 200004.00
1473369937	 200004.00
1473369943	 200004.00
1473369948	 200004.00
1473369953	 200004.00
1473369958	 200004.00
1473369963	 200004.00
1473369969	 200004.00
1473369974	 200004.00
1473369979	 200004.00
1473369985	 200004.00
1473369990	 200004.00
1473369995	 200004.00
1473370001	 200004.00
1473370006	 200004.00
1473370011	 200004.00
1473370016	 200004.00
1473370022	 200004.00
1473370027	 200004.00
1473370033	 200004.00
1473370038	 200004.00
1473370043	 200004.00
1473370049	 200004.00
1473370054	 200004.00
1473370059	 200004.00
1473370064	 200004.00
1473370069	 200004.00
1473370075	 200004.00
1473370080	 200004.00
1473370085	 200004.00
1473370091	 200004.00
1473370096	 200004.00
1473370101	 200004.00
1473370107	 200004.00
1473370112	 200004.00
1473370118	 200004.00
1473370123	 200004.00
1473370128	 200004.00
1473370133	 200004.00
1473370139	 200004.00
1473370144	 200004.00
1473370149	 200004.00
1473370154	 200004.00
1473370159	 200004.00
1473370165	 200004.00
1473370170	 200004.00
1473370175	 200004.00
1473370181	 200004.00
1473370186	 200004.00
1473370191	 200004.00
1473370197	 200004.00
1473370202	 200004.00
1473370207	 200004.00
1473370212	 200004.00
1473370217	 200004.00
1473370222	 200004.00
1473370228	 200004.00
1473370233	 200004.00
1473370239	 200004.00
1473370244	 200004.00
1473370249	 200004.00
1473370254	 200004.00
1473370259	 200004.00
1473370265	 200004.00
1473370270	 200004.00
1473370275	 200004.00
1473370280	 200004.00
1473370286	 200004.00
1473370291	 200004.00
1473370296	 200004.00
1473370302	 200004.00
1473370307	 200004.00
1473370312	 200004.00
1473370317	 200004.00
1473370322	 200004.00
1473370328	 200004.00
1473370333	 200004.00
1473370339	 200004.00
1473370344	 200004.00
1473370349	 200004.00
1473370355	 200004.00
1473370360	 200004.00
1473370365	 200004.00
1473370371	 200004.00
1473370376	 200004.00
1473370381	 200004.00
1473370386	 200004.00
1473370392	 200004.00
1473370398	 200004.00
1473370403	 200004.00
1473370408	 200004.00
1473370414	 200004.00
1473370420	 200004.00
1473370425	 200004.00
1473370430	 200004.00
1473370435	 200004.00
1473370440	 200004.00
1473370446	 200004.00
1473370451	 200004.00
1473370456	 200004.00
1473370461	 200004.00
1473370466	 200004.00
1473370472	 200004.00
1473370477	 200004.00
1473370482	 200004.00
1473370488	 200004.00
1473370493	 200004.00
1473370498	 200004.00
1473370503	 200004.00
1473370509	 200004.00
1473370514	 200004.00
1473370519	 200004.00
1473370525	 200004.00
1473370530	 200004.00
1473370535	 200004.00
1473370541	 200004.00
1473370546	 200004.00
1473370551	 200004.00
1473370557	 200004.00
1473370562	 200004.00
1473370568	 200004.00
1473370573	 200004.00
1473370579	 200004.00
1473370584	 200004.00
1473370589	 200004.00
1473370594	 200004.00
1473370600	 200004.00
1473370605	 200004.00
1473370610	 200004.00
1473370615	 200004.00
1473370620	 200004.00
1473370626	 200004.00
1473370631	 200004.00
1473370636	 200004.00
1473370641	 200004.00
1473370646	 200004.00
1473370652	 200004.00
1473370657	 200004.00
1473370663	 200004.00
1473370668	 200004.00
1473370673	 200004.00
1473370678	 200004.00
1473370683	 200004.00
1473370688	 200004.00
1473370693	 200004.00
1473370699	 200004.00
1473370704	 200004.00
1473370709	 200004.00
1473370714	 200004.00
1473370720	 200004.00
1473370725	 200004.00
1473370730	 200004.00
1473370736	 200004.00
1473370741	 200004.00
1473370746	 200004.00
1473370751	 200004.00
1473370756	 200004.00
1473370761	 200004.00
1473370767	 200004.00
1473370772	 200004.00
1473370777	 200004.00
1473370783	 200004.00
1473370788	 200004.00
1473370793	 200004.00
1473370798	 200004.00
1473370803	 200004.00
1473370809	 200004.00
1473370814	 200004.00
1473370820	 200004.00
1473370825	 200004.00
1473370830	 200004.00
1473370835	 200004.00
1473370840	 200004.00
1473370846	 200004.00
1473370851	 200004.00
1473370856	 200004.00
1473370861	 200004.00
1473370866	 200004.00
1473370872	 200004.00
1473370877	 200004.00
1473370882	 200004.00
1473370888	 200004.00
1473370893	 200004.00
1473370899	 200004.00
1473370904	 200004.00
1473370909	 200004.00
1473370915	 200004.00
1473370920	 200004.00
1473370925	 200004.00
1473370931	 200004.00
1473370936	 200004.00
1473370941	 200004.00
1473370946	 200004.00
1473370952	 200004.00
1473370957	 200004.00
1473370962	 200004.00
1473370968	 200004.00
1473370973	 200004.00
