#
#--------LOG from Thu 19 May 2016 at 13h:46m:00s ---------
#
1463683563	 16.92
1463683568	 16.93
1463683573	 16.94
1463683578	 16.95
1463683584	 16.97
1463683589	 16.99
1463683594	 17.01
1463683600	 17.03
1463683605	 17.04
1463683611	 17.07
1463683616	 17.06
1463683621	 17.07
1463683627	 17.08
1463683632	 17.07
1463683637	 17.07
1463683642	 17.07
1463683648	 17.05
1463683653	 17.02
1463683658	 17.00
1463683663	 17.00
1463683668	 16.97
1463683674	 16.95
1463683679	 16.94
1463683684	 16.93
1463683690	 16.91
1463683696	 16.92
1463683701	 16.92
1463683706	 16.93
1463683711	 16.93
1463683717	 16.96
1463683722	 16.96
1463683727	 16.99
1463683732	 17.01
1463683738	 17.03
1463683743	 17.06
1463683748	 17.06
1463683753	 17.08
1463683758	 17.08
1463683764	 17.09
1463683769	 17.09
1463683774	 17.07
1463683780	 17.07
1463683785	 17.04
1463683790	 17.04
1463683796	 17.01
1463683801	 16.98
1463683806	 16.97
1463683811	 16.97
1463683816	 16.94
1463683822	 16.91
1463683827	 16.92
1463683833	 16.89
1463683838	 16.90
1463683844	 16.90
1463683849	 16.91
1463683854	 16.93
1463683860	 16.93
1463683865	 16.94
1463683871	 16.96
1463683877	 16.98
1463683882	 17.01
1463683888	 17.02
1463683893	 17.04
1463683898	 17.05
1463683903	 17.05
