Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.849178e+02 6.611615e+02 7.962148e-01 2.192246e+02     Pix  0  0
2.407300e+02 4.160495e+02 7.998055e-01 1.128048e+02     Pix  0  1
1.955559e+02 2.559765e+02 1.032995e+00 6.794502e+01     Pix  0  2
1.987985e+02 3.231798e+02 8.587729e-01 8.703141e+01     Pix  0  3
6.502436e+02 7.306910e+02 8.712966e-01 2.997518e+02     Pix  0  4
2.638181e+02 3.426283e+02 9.517196e-01 9.941041e+01     Pix  0  5
1.785779e+02 2.147436e+02 1.118464e+00 5.790022e+01     Pix  0  6
6.673152e+02 5.970797e+02 9.460392e-01 3.491214e+02     Pix  0  7
1.334079e+02 1.229540e+02 1.493474e+00 3.326284e+01     Pix  0  8
1.466105e+02 1.239700e+02 1.585664e+00 3.385733e+01     Pix  0  9
1.655331e+02 1.858191e+02 1.196952e+00 4.876351e+01     Pix  0 10
5.807491e+02 7.737031e+02 7.805301e-01 2.762002e+02     Pix  0 11
1.489508e+02 1.274103e+02 1.476489e+00 3.464273e+01     Pix  0 12
2.090794e+02 2.635670e+02 9.109078e-01 7.065032e+01     Pix  0 13
1.833082e+02 2.416840e+02 9.497850e-01 6.367658e+01     Pix  0 14
1.454748e+02 1.540838e+02 1.441403e+00 4.082305e+01     Pix  0 15
1.391680e+02 1.304066e+02 1.756098e+00 3.605910e+01     Pix  0 16
6.574101e+02 6.492361e+02 9.229075e-01 3.195460e+02     Pix  0 17
1.632104e+02 1.702455e+02 1.272421e+00 4.606528e+01     Pix  0 18
1.512927e+02 1.385684e+02 1.459702e+00 3.841678e+01     Pix  0 19
1.707417e+02 2.178380e+02 1.065617e+00 5.929226e+01     Pix  0 20
1.664739e+02 1.621395e+02 1.325023e+00 4.352442e+01     Pix  0 21
1.631749e+02 2.755922e+02 9.121989e-01 7.266677e+01     Pix  0 22
1.664938e+02 1.822485e+02 1.257152e+00 4.986058e+01     Pix  0 23
1.473240e+02 1.470889e+02 1.236812e+00 3.900959e+01     Pix  0 24
7.525261e+02 8.116183e+02 8.452014e-01 3.633355e+02     Pix  0 25
1.648947e+02 1.497599e+02 1.238693e+00 4.109345e+01     Pix  0 26
1.563666e+02 1.405103e+02 1.432536e+00 3.839040e+01     Pix  0 27
1.681796e+02 2.554797e+02 9.801815e-01 6.732530e+01     Pix  0 28
1.485768e+02 1.267257e+02 1.531772e+00 3.598560e+01     Pix  0 29
1.825556e+02 2.173827e+02 1.045737e+00 5.708776e+01     Pix  0 30
8.671176e+02 8.429532e+02 8.851778e-01 4.484060e+02     Pix  0 31
4.510493e+02 5.605001e+02 7.992758e-01 1.900695e+02     Pix  0 32
1.760624e+02 2.255667e+02 1.119634e+00 5.874205e+01     Pix  0 33
1.540659e+02 1.664267e+02 1.329913e+00 4.442346e+01     Pix  0 34
6.243450e+02 7.602285e+02 8.194440e-01 2.917247e+02     Pix  0 35
1.554353e+02 1.610042e+02 1.248981e+00 4.223569e+01     Pix  0 36
1.764152e+02 1.821687e+02 1.186220e+00 4.880460e+01     Pix  0 37
1.655833e+02 1.836962e+02 1.173203e+00 4.819085e+01     Pix  0 38
1.565122e+02 1.851749e+02 1.138234e+00 4.648056e+01     Pix  0 39
1.458114e+02 1.162610e+02 1.610566e+00 3.218799e+01     Pix  0 40
1.474288e+02 1.283890e+02 1.532070e+00 3.558526e+01     Pix  0 41
