Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.459690e+02 4.771593e+02 8.966802e-01 1.349824e+02     Pix  0  0
3.618793e+02 4.861532e+02 8.855580e-01 1.362117e+02     Pix  0  1
3.540213e+02 5.007006e+02 8.608205e-01 1.380763e+02     Pix  0  2
3.581354e+02 4.801061e+02 9.077012e-01 1.344503e+02     Pix  0  3
3.450607e+02 4.782038e+02 9.066367e-01 1.345820e+02     Pix  0  4
3.436469e+02 4.641704e+02 9.376744e-01 1.327972e+02     Pix  0  5
3.621359e+02 4.692978e+02 8.853569e-01 1.350433e+02     Pix  0  6
3.598256e+02 4.887024e+02 8.536811e-01 1.385822e+02     Pix  0  7
3.524746e+02 4.769413e+02 8.832533e-01 1.362279e+02     Pix  0  8
3.587431e+02 5.000072e+02 8.361074e-01 1.395308e+02     Pix  0  9
3.502503e+02 4.714726e+02 8.949448e-01 1.351621e+02     Pix  0 10
3.576300e+02 4.864685e+02 8.736359e-01 1.371760e+02     Pix  0 11
3.634061e+02 4.949329e+02 8.344273e-01 1.396654e+02     Pix  0 12
3.687086e+02 5.004326e+02 8.176586e-01 1.410291e+02     Pix  0 13
3.759124e+02 4.995024e+02 8.218586e-01 1.406182e+02     Pix  0 14
3.560890e+02 4.769325e+02 9.014933e-01 1.349212e+02     Pix  0 15
3.613269e+02 4.744113e+02 9.255171e-01 1.332935e+02     Pix  0 16
3.562110e+02 4.709384e+02 9.170002e-01 1.334569e+02     Pix  0 17
3.637229e+02 4.845750e+02 8.737746e-01 1.365530e+02     Pix  0 18
3.853407e+02 4.621541e+02 9.056504e-01 1.340126e+02     Pix  0 19
3.763366e+02 4.784551e+02 8.764006e-01 1.362119e+02     Pix  0 20
3.512412e+02 4.948457e+02 8.564534e-01 1.385669e+02     Pix  0 21
3.551372e+02 5.052234e+02 8.304141e-01 1.404615e+02     Pix  0 22
3.634123e+02 4.949269e+02 8.462001e-01 1.386564e+02     Pix  0 23
3.640276e+02 4.769722e+02 8.585320e-01 1.374663e+02     Pix  0 24
3.770613e+02 4.934828e+02 8.153530e-01 1.409108e+02     Pix  0 25
3.705517e+02 4.921356e+02 8.248045e-01 1.403304e+02     Pix  0 26
3.465837e+02 5.092596e+02 8.162153e-01 1.418088e+02     Pix  0 27
3.518481e+02 4.820348e+02 8.720365e-01 1.370641e+02     Pix  0 28
3.717965e+02 4.752157e+02 8.771345e-01 1.362871e+02     Pix  0 29
3.793438e+02 4.487225e+02 9.028714e-01 1.332768e+02     Pix  0 30
3.752239e+02 4.580882e+02 8.966059e-01 1.341890e+02     Pix  0 31
3.714010e+02 4.845794e+02 8.356722e-01 1.394959e+02     Pix  0 32
3.553870e+02 4.891567e+02 8.684087e-01 1.375286e+02     Pix  0 33
3.469721e+02 4.504590e+02 9.475439e-01 1.317861e+02     Pix  0 34
3.535005e+02 4.735675e+02 8.969048e-01 1.352036e+02     Pix  0 35
3.829394e+02 4.568423e+02 9.074359e-01 1.334978e+02     Pix  0 36
3.703023e+02 4.856638e+02 8.538149e-01 1.379627e+02     Pix  0 37
3.709632e+02 4.730253e+02 8.754638e-01 1.361287e+02     Pix  0 38
3.781858e+02 4.637698e+02 9.007127e-01 1.341271e+02     Pix  0 39
3.548626e+02 4.908075e+02 8.397363e-01 1.396554e+02     Pix  0 40
3.637004e+02 4.805255e+02 8.650768e-01 1.368718e+02     Pix  0 41
3.799776e+02 4.777914e+02 8.347606e-01 1.387834e+02     Pix  0 42
3.879783e+02 4.783976e+02 8.475564e-01 1.379722e+02     Pix  0 43
3.829171e+02 4.605124e+02 8.789087e-01 1.354894e+02     Pix  0 44
3.827096e+02 4.560636e+02 9.163309e-01 1.328644e+02     Pix  0 45
3.581810e+02 4.820246e+02 8.687458e-01 1.371096e+02     Pix  0 46
3.691249e+02 4.862812e+02 8.618227e-01 1.375177e+02     Pix  0 47
3.785071e+02 4.820280e+02 8.286273e-01 1.398482e+02     Pix  0 48
3.889498e+02 5.013134e+02 8.033492e-01 1.421220e+02     Pix  0 49
3.824118e+02 4.750193e+02 8.439739e-01 1.383985e+02     Pix  0 50
3.419228e+02 4.805247e+02 8.691792e-01 1.371269e+02     Pix  0 51
3.502837e+02 4.798012e+02 8.938681e-01 1.354735e+02     Pix  0 52
3.522256e+02 5.003152e+02 8.423806e-01 1.394022e+02     Pix  0 53
3.825861e+02 4.699496e+02 8.731074e-01 1.362689e+02     Pix  0 54
3.840128e+02 4.777199e+02 8.683497e-01 1.364521e+02     Pix  0 55
3.751628e+02 4.633441e+02 8.917486e-01 1.349045e+02     Pix  0 56
3.754223e+02 4.888249e+02 8.304115e-01 1.396641e+02     Pix  0 57
3.574249e+02 4.698828e+02 8.632726e-01 1.373545e+02     Pix  0 58
3.672529e+02 4.710516e+02 8.795196e-01 1.365279e+02     Pix  0 59
3.659635e+02 5.093184e+02 7.779465e-01 1.442287e+02     Pix  0 60
3.971952e+02 4.891413e+02 8.239670e-01 1.402382e+02     Pix  0 61
3.879032e+02 4.804708e+02 8.387121e-01 1.389466e+02     Pix  0 62
3.664543e+02 4.445915e+02 9.199131e-01 1.323445e+02     Pix  0 63
3.782478e+02 4.581385e+02 8.978917e-01 1.339101e+02     Pix  0 64
3.634480e+02 4.807323e+02 8.566296e-01 1.379937e+02     Pix  0 65
3.737468e+02 4.711719e+02 8.480762e-01 1.381802e+02     Pix  0 66
3.729670e+02 4.737819e+02 8.347161e-01 1.392333e+02     Pix  0 67
3.825220e+02 4.754272e+02 8.313041e-01 1.392266e+02     Pix  0 68
3.526280e+02 4.858036e+02 8.691233e-01 1.375528e+02     Pix  0 69
3.562395e+02 4.823844e+02 8.648259e-01 1.376140e+02     Pix  0 70
3.714922e+02 4.762957e+02 8.852845e-01 1.359742e+02     Pix  0 71
3.796017e+02 4.701957e+02 8.760154e-01 1.362742e+02     Pix  0 72
3.793635e+02 4.519304e+02 8.921024e-01 1.341713e+02     Pix  0 73
3.742481e+02 4.904653e+02 8.257791e-01 1.403149e+02     Pix  0 74
3.672041e+02 4.716526e+02 8.721339e-01 1.363603e+02     Pix  0 75
3.795411e+02 4.673533e+02 8.787401e-01 1.357461e+02     Pix  0 76
3.717856e+02 4.562489e+02 8.934476e-01 1.346046e+02     Pix  0 77
3.903435e+02 4.919160e+02 8.119417e-01 1.411881e+02     Pix  0 78
4.236648e+02 5.050959e+02 8.763746e-01 1.358089e+02     Pix  0 79
3.288176e+02 4.443888e+02 8.994287e-01 1.356262e+02     Pix  1  0
3.336496e+02 4.370573e+02 9.108949e-01 1.347449e+02     Pix  1  1
3.332613e+02 4.455293e+02 8.806807e-01 1.366213e+02     Pix  1  2
