#
#--------LOG from Mon 14 Mar 2016 at 15h:16m:16s ---------
#
1457986580	 16.95
1457986585	 16.98
1457986590	 16.99
1457986595	 17.00
1457986601	 17.01
1457986606	 17.03
1457986611	 17.05
1457986616	 17.05
1457986622	 17.06
1457986628	 17.06
1457986633	 17.07
1457986638	 17.06
1457986644	 17.06
1457986650	 17.04
1457986655	 17.02
1457986660	 17.02
1457986666	 17.00
1457986671	 16.98
1457986676	 16.96
1457986681	 16.96
1457986686	 16.93
1457986692	 16.92
1457986697	 16.92
1457986702	 16.92
1457986708	 16.93
1457986714	 16.94
1457986719	 16.94
1457986724	 16.97
1457986729	 16.98
1457986735	 16.99
1457986740	 16.99
1457986745	 17.03
1457986750	 17.04
1457986756	 17.06
1457986762	 17.07
1457986767	 17.09
1457986772	 17.09
1457986777	 17.08
1457986783	 17.08
1457986788	 17.06
1457986793	 17.06
1457986799	 17.04
1457986804	 17.04
1457986809	 17.02
1457986814	 17.00
