Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.086317e+02 4.340854e+02 1.006960e+00 1.284006e+02     Pix  0  0
3.164556e+02 4.692544e+02 9.155250e-01 1.342171e+02     Pix  0  1
3.306036e+02 4.568381e+02 9.514634e-01 1.311323e+02     Pix  0  2
3.113957e+02 4.407600e+02 9.841560e-01 1.293866e+02     Pix  0  3
3.083677e+02 4.526504e+02 9.777853e-01 1.299855e+02     Pix  0  4
3.337084e+02 4.522369e+02 9.684973e-01 1.302103e+02     Pix  0  5
3.193181e+02 4.682906e+02 9.101282e-01 1.346606e+02     Pix  0  6
3.281631e+02 4.519145e+02 9.549393e-01 1.313479e+02     Pix  0  7
3.359028e+02 4.546928e+02 9.494401e-01 1.314019e+02     Pix  0  8
3.135857e+02 4.763048e+02 9.042084e-01 1.352830e+02     Pix  0  9
3.283605e+02 4.488141e+02 9.604561e-01 1.305970e+02     Pix  0 10
3.190766e+02 4.645463e+02 9.263277e-01 1.334610e+02     Pix  0 11
3.274764e+02 4.591848e+02 9.115327e-01 1.342133e+02     Pix  0 12
3.132479e+02 4.793977e+02 8.506323e-01 1.388998e+02     Pix  0 13
3.331075e+02 4.951921e+02 8.361420e-01 1.395445e+02     Pix  0 14
3.060588e+02 4.686673e+02 9.139083e-01 1.344620e+02     Pix  0 15
3.113490e+02 4.619721e+02 9.475954e-01 1.320678e+02     Pix  0 16
3.096200e+02 4.559391e+02 9.486161e-01 1.317802e+02     Pix  0 17
3.300775e+02 4.481833e+02 9.488959e-01 1.317020e+02     Pix  0 18
3.318816e+02 4.934830e+02 8.641957e-01 1.377972e+02     Pix  0 19
3.195125e+02 4.542843e+02 9.470183e-01 1.320876e+02     Pix  0 20
3.211227e+02 4.721253e+02 9.177333e-01 1.336231e+02     Pix  0 21
3.185461e+02 4.490210e+02 9.591451e-01 1.312297e+02     Pix  0 22
3.319497e+02 4.520134e+02 9.582296e-01 1.311906e+02     Pix  0 23
3.268813e+02 4.645451e+02 9.008829e-01 1.348238e+02     Pix  0 24
