#
#--------LOG from Thu 28 Jan 2016 at 13h:53m:53s ---------
#
1454010793	 200004.00
1454010799	 200004.00
1454010804	 200004.00
1454010809	 200004.00
1454010815	 200004.00
1454010821	 200004.00
1454010826	 200004.00
1454010831	 200004.00
1454010836	 200004.00
1454010842	 200004.00
1454010847	 200004.00
1454010852	 200004.00
1454010857	 200004.00
1454010862	 200004.00
1454010868	 200004.00
1454010873	 200004.00
1454010878	 200004.00
1454010883	 200004.00
1454010888	 200004.00
1454010894	 200004.00
1454010899	 200004.00
1454010904	 200004.00
1454010910	 200004.00
1454010915	 200004.00
1454010920	 200004.00
1454010925	 200004.00
1454010931	 200004.00
1454010936	 200004.00
1454010941	 200004.00
1454010946	 200004.00
1454010952	 200004.00
1454010957	 200004.00
1454010962	 200004.00
1454010967	 200004.00
1454010972	 200004.00
1454010978	 200004.00
1454010984	 200004.00
1454010989	 200004.00
1454010994	 200004.00
1454010999	 200004.00
1454011004	 200004.00
1454011010	 200004.00
1454011015	 200004.00
1454011020	 200004.00
1454011026	 200004.00
1454011031	 200004.00
1454011036	 200004.00
1454011042	 200004.00
1454011047	 200004.00
1454011052	 200004.00
1454011057	 200004.00
1454011062	 200004.00
1454011067	 200004.00
1454011072	 200004.00
1454011077	 200004.00
1454011083	 200004.00
1454011088	 200004.00
1454011093	 200004.00
1454011098	 200004.00
1454011103	 200004.00
1454011109	 200004.00
1454011114	 200004.00
1454011119	 200004.00
1454011125	 200004.00
1454011131	 200004.00
1454011136	 200004.00
1454011141	 200004.00
1454011146	 200004.00
1454011152	 200004.00
1454011158	 200004.00
1454011163	 200004.00
1454011168	 200004.00
1454011174	 200004.00
1454011179	 200004.00
1454011185	 200004.00
1454011190	 200004.00
1454011195	 200004.00
1454011201	 200004.00
1454011206	 200004.00
1454011211	 200004.00
1454011217	 200004.00
1454011222	 200004.00
1454011228	 200004.00
1454011233	 200004.00
1454011238	 200004.00
1454011243	 200004.00
1454011248	 200004.00
1454011254	 200004.00
1454011259	 200004.00
1454011264	 200004.00
1454011270	 200004.00
1454011275	 200004.00
1454011280	 200004.00
1454011286	 200004.00
1454011291	 200004.00
1454011297	 200004.00
1454011302	 200004.00
1454011307	 200004.00
1454011313	 200004.00
1454011318	 200004.00
1454011323	 200004.00
1454011328	 200004.00
1454011334	 200004.00
1454011339	 200004.00
1454011344	 200004.00
1454011349	 200004.00
1454011354	 200004.00
1454011360	 200004.00
1454011365	 200004.00
1454011370	 200004.00
1454011376	 200004.00
1454011381	 200004.00
1454011386	 200004.00
1454011392	 200004.00
1454011397	 200004.00
1454011402	 200004.00
1454011407	 200004.00
1454011412	 200004.00
1454011417	 200004.00
1454011423	 200004.00
1454011428	 200004.00
1454011433	 200004.00
1454011438	 200004.00
1454011443	 200004.00
1454011448	 200004.00
1454011454	 200004.00
1454011459	 200004.00
1454011464	 200004.00
1454011470	 200004.00
1454011475	 200004.00
1454011480	 200004.00
1454011485	 200004.00
1454011491	 200004.00
1454011496	 200004.00
1454011502	 200004.00
1454011507	 200004.00
1454011512	 200004.00
1454011518	 200004.00
1454011523	 200004.00
1454011528	 200004.00
1454011534	 200004.00
1454011540	 200004.00
1454011545	 200004.00
1454011550	 200004.00
1454011555	 200004.00
1454011560	 200004.00
1454011566	 200004.00
1454011571	 200004.00
1454011577	 200004.00
1454011582	 200004.00
1454011587	 200004.00
1454011593	 200004.00
1454011598	 200004.00
1454011604	 200004.00
1454011609	 200004.00
1454011614	 200004.00
1454011620	 200004.00
1454011625	 200004.00
1454011630	 200004.00
1454011636	 200004.00
1454011641	 200004.00
1454011647	 200004.00
1454011652	 200004.00
1454011657	 200004.00
1454011662	 200004.00
1454011667	 200004.00
1454011672	 200004.00
1454011677	 200004.00
1454011682	 200004.00
1454011688	 200004.00
1454011693	 200004.00
1454011698	 200004.00
1454011703	 200004.00
1454011709	 200004.00
1454011714	 200004.00
1454011719	 200004.00
1454011725	 200004.00
