#
#--------LOG from Thu 16 Jun 2016 at 14h:02m:09s ---------
#
1466103731	 9.95
1466103737	 9.94
1466103742	 9.94
1466103747	 9.93
1466103753	 9.93
1466103758	 9.93
1466103763	 9.93
1466103768	 9.93
1466103773	 9.93
1466103779	 9.93
1466103784	 9.93
1466103789	 9.93
1466103794	 9.93
1466103800	 9.93
1466103805	 9.92
1466103810	 9.92
1466103816	 9.92
1466103821	 9.92
1466103827	 9.91
1466103832	 9.91
1466103837	 9.90
1466103843	 9.90
1466103848	 9.89
1466103853	 9.89
1466103858	 9.88
1466103863	 9.88
1466103869	 9.87
1466103874	 9.87
1466103879	 9.87
1466103884	 9.86
1466103890	 9.86
1466103895	 9.86
1466103901	 9.86
1466103906	 9.86
1466103911	 9.86
1466103916	 9.86
1466103922	 9.86
1466103928	 9.86
1466103933	 9.86
1466103938	 9.85
1466103944	 9.85
1466103950	 9.85
1466103955	 9.85
1466103961	 9.84
1466103966	 9.84
1466103971	 9.84
