#
#--------LOG from Thu 07 Jan 2016 at 15h:43m:33s ---------
#
1452203019	 25.57
1452203024	 25.56
1452203030	 25.55
1452203035	 25.55
1452203041	 25.54
1452203046	 25.53
1452203052	 25.50
1452203057	 25.42
1452203062	 25.32
1452203068	 25.12
1452203073	 24.92
1452203078	 24.61
1452203084	 24.31
1452203089	 23.97
1452203094	 23.49
1452203099	 23.03
1452203104	 22.57
1452203109	 22.11
1452203115	 21.45
1452203120	 20.81
1452203125	 20.29
1452203131	 19.74
1452203136	 19.21
1452203141	 18.58
1452203147	 17.99
1452203152	 17.59
1452203158	 17.09
1452203163	 16.72
1452203168	 16.46
1452203173	 16.23
1452203178	 15.98
1452203183	 15.81
1452203189	 15.68
1452203194	 15.60
1452203199	 15.53
1452203204	 15.47
1452203209	 15.46
1452203215	 15.44
1452203221	 15.45
1452203226	 15.48
1452203231	 15.52
1452203236	 15.55
1452203241	 15.60
1452203247	 15.65
1452203252	 15.71
1452203257	 15.77
1452203262	 15.84
1452203267	 15.89
1452203273	 15.98
1452203278	 16.03
1452203283	 16.11
1452203288	 16.19
1452203294	 16.26
1452203299	 16.34
1452203304	 16.41
1452203310	 16.47
1452203315	 16.53
1452203320	 16.62
1452203326	 16.66
1452203331	 16.72
1452203336	 16.78
1452203341	 16.82
1452203346	 16.87
1452203352	 16.90
1452203357	 16.94
1452203362	 16.97
1452203368	 16.99
1452203374	 16.99
1452203379	 17.00
1452203384	 16.98
1452203389	 16.97
1452203395	 16.96
1452203400	 16.95
1452203405	 16.93
1452203410	 16.91
1452203415	 16.92
1452203420	 16.89
1452203426	 16.88
1452203431	 16.87
1452203436	 16.90
1452203442	 16.90
1452203447	 16.92
1452203452	 16.94
1452203458	 16.97
1452203464	 16.98
1452203469	 17.03
1452203474	 17.04
1452203479	 17.07
1452203484	 17.09
1452203490	 17.11
1452203495	 17.11
1452203500	 17.11
1452203506	 17.12
1452203511	 17.09
1452203516	 17.07
1452203522	 17.06
1452203528	 17.02
1452203533	 17.01
1452203538	 16.98
1452203544	 16.95
1452203549	 16.93
1452203554	 16.91
1452203559	 16.89
1452203564	 16.88
1452203570	 16.86
1452203575	 16.88
1452203580	 16.88
1452203585	 16.91
1452203590	 16.92
1452203596	 16.96
1452203601	 16.99
1452203606	 17.01
1452203612	 17.04
1452203617	 17.07
1452203622	 17.08
1452203627	 17.11
1452203632	 17.14
1452203638	 17.12
1452203643	 17.14
1452203648	 17.12
1452203654	 17.11
1452203660	 17.07
1452203665	 17.05
1452203670	 17.02
1452203675	 16.98
1452203681	 16.95
1452203686	 16.91
1452203692	 16.88
1452203697	 16.86
1452203702	 16.85
1452203707	 16.86
1452203712	 16.85
1452203718	 16.85
1452203723	 16.88
1452203728	 16.90
1452203734	 16.91
1452203739	 16.93
1452203744	 16.99
1452203750	 17.01
1452203755	 17.06
1452203761	 17.10
1452203766	 17.13
1452203772	 17.15
1452203777	 17.15
1452203782	 17.15
1452203787	 17.16
1452203792	 17.15
1452203798	 17.13
1452203803	 17.09
1452203808	 17.06
1452203813	 17.04
1452203819	 17.00
1452203824	 16.97
1452203829	 16.94
1452203834	 16.90
1452203840	 16.89
1452203845	 16.87
1452203850	 16.87
1452203855	 16.87
1452203861	 16.87
1452203866	 16.88
1452203872	 16.90
1452203877	 16.92
1452203882	 16.96
1452203887	 16.98
1452203892	 17.02
1452203898	 17.05
1452203904	 17.07
1452203909	 17.10
1452203914	 17.12
1452203919	 17.15
1452203925	 17.15
1452203930	 17.16
1452203935	 17.15
1452203940	 17.13
1452203946	 17.10
1452203951	 17.06
1452203956	 17.06
1452203961	 17.01
1452203967	 16.96
1452203972	 16.95
1452203977	 16.91
1452203982	 16.89
1452203988	 16.85
1452203993	 16.84
1452203998	 16.84
1452204003	 16.83
1452204009	 16.84
1452204014	 16.86
1452204019	 16.89
1452204025	 16.91
1452204031	 16.96
1452204036	 16.99
1452204041	 17.01
1452204046	 17.06
1452204052	 17.07
1452204057	 17.11
1452204062	 17.12
1452204068	 17.15
1452204073	 17.14
1452204078	 17.13
1452204083	 17.14
1452204088	 17.12
1452204094	 17.10
1452204100	 17.06
1452204105	 17.04
1452204110	 17.01
1452204115	 16.97
1452204121	 16.94
