#
#--------LOG from Fri 08 Jan 2016 at 12h:56m:54s ---------
#
1452279422	 200004.00
1452279428	 200004.00
1452279433	 200004.00
1452279438	 200004.00
1452279443	 200004.00
1452279448	 200004.00
1452279454	 200004.00
1452279459	 200004.00
1452279464	 200004.00
1452279469	 200004.00
1452279475	 200004.00
1452279480	 200004.00
1452279486	 200004.00
1452279491	 200004.00
1452279497	 200004.00
1452279502	 200004.00
1452279507	 200004.00
1452279512	 200004.00
1452279517	 200004.00
1452279523	 200004.00
1452279528	 200004.00
1452279533	 200004.00
1452279538	 200004.00
1452279544	 200004.00
1452279549	 200004.00
1452279554	 200004.00
1452279559	 200004.00
1452279564	 200004.00
1452279570	 200004.00
1452279575	 200004.00
1452279580	 200004.00
1452279585	 200004.00
1452279590	 200004.00
1452279596	 200004.00
1452279601	 200004.00
1452279606	 200004.00
1452279611	 200004.00
1452279617	 200004.00
1452279622	 200004.00
1452279627	 200004.00
1452279632	 200004.00
1452279638	 200004.00
1452279643	 200004.00
1452279648	 200004.00
1452279653	 200004.00
1452279658	 200004.00
1452279664	 200004.00
1452279669	 200004.00
1452279674	 200004.00
1452279680	 200004.00
1452279685	 200004.00
1452279691	 200004.00
1452279696	 200004.00
1452279701	 200004.00
1452279706	 200004.00
1452279712	 200004.00
1452279718	 200004.00
1452279723	 200004.00
1452279728	 200004.00
1452279734	 200004.00
1452279740	 200004.00
1452279745	 200004.00
1452279750	 200004.00
1452279756	 200004.00
1452279761	 200004.00
1452279766	 200004.00
1452279771	 200004.00
1452279776	 200004.00
1452279782	 200004.00
1452279787	 200004.00
1452279792	 200004.00
1452279798	 200004.00
1452279803	 200004.00
1452279808	 200004.00
1452279814	 200004.00
1452279819	 200004.00
1452279825	 200004.00
1452279830	 200004.00
1452279835	 200004.00
1452279841	 200004.00
1452279846	 200004.00
1452279852	 200004.00
1452279857	 200004.00
1452279862	 200004.00
1452279867	 200004.00
1452279872	 200004.00
1452279878	 200004.00
1452279883	 200004.00
1452279889	 200004.00
1452279894	 200004.00
1452279899	 200004.00
1452279905	 200004.00
1452279910	 200004.00
1452279915	 200004.00
1452279921	 200004.00
1452279926	 200004.00
1452279931	 200004.00
1452279937	 200004.00
1452279942	 200004.00
1452279947	 200004.00
1452279952	 200004.00
1452279957	 200004.00
1452279962	 200004.00
1452279968	 200004.00
1452279973	 200004.00
1452279978	 200004.00
1452279983	 200004.00
1452279989	 200004.00
1452279994	 200004.00
1452279999	 200004.00
1452280005	 200004.00
1452280011	 200004.00
1452280016	 200004.00
1452280021	 200004.00
1452280026	 200004.00
1452280032	 200004.00
1452280037	 200004.00
1452280042	 200004.00
1452280048	 200004.00
1452280053	 200004.00
1452280058	 200004.00
1452280063	 200004.00
1452280068	 200004.00
1452280074	 200004.00
1452280079	 200004.00
1452280084	 200004.00
1452280089	 200004.00
1452280095	 200004.00
1452280100	 200004.00
1452280106	 200004.00
1452280111	 200004.00
1452280116	 200004.00
1452280122	 200004.00
1452280127	 200004.00
1452280133	 200004.00
1452280138	 200004.00
1452280143	 200004.00
1452280148	 200004.00
1452280153	 200004.00
1452280159	 200004.00
1452280164	 200004.00
1452280169	 200004.00
1452280174	 200004.00
1452280179	 200004.00
1452280184	 200004.00
1452280189	 200004.00
1452280195	 200004.00
1452280200	 200004.00
1452280206	 200004.00
1452280211	 200004.00
1452280216	 200004.00
1452280221	 200004.00
1452280226	 200004.00
1452280232	 200004.00
1452280237	 200004.00
1452280242	 200004.00
1452280248	 200004.00
1452280253	 200004.00
1452280258	 200004.00
1452280263	 200004.00
1452280269	 200004.00
1452280274	 200004.00
1452280279	 200004.00
1452280285	 200004.00
1452280291	 200004.00
1452280296	 200004.00
1452280301	 200004.00
1452280306	 200004.00
1452280312	 200004.00
1452280317	 200004.00
1452280322	 200004.00
1452280328	 200004.00
1452280333	 200004.00
1452280339	 200004.00
1452280344	 200004.00
1452280349	 200004.00
1452280354	 200004.00
1452280360	 200004.00
1452280366	 200004.00
1452280371	 200004.00
1452280377	 200004.00
1452280382	 200004.00
1452280388	 200004.00
1452280393	 200004.00
1452280398	 200004.00
1452280403	 200004.00
1452280409	 200004.00
1452280414	 200004.00
1452280419	 200004.00
1452280425	 200004.00
1452280431	 200004.00
1452280436	 200004.00
1452280441	 200004.00
1452280446	 200004.00
1452280452	 200004.00
1452280457	 200004.00
1452280462	 200004.00
1452280468	 200004.00
1452280473	 200004.00
1452280478	 200004.00
1452280483	 200004.00
1452280488	 200004.00
1452280494	 200004.00
1452280499	 200004.00
1452280504	 200004.00
1452280510	 200004.00
1452280515	 200004.00
1452280521	 200004.00
1452280526	 200004.00
1452280531	 200004.00
1452280536	 200004.00
1452280542	 200004.00
1452280548	 200004.00
1452280553	 200004.00
1452280558	 200004.00
1452280564	 200004.00
1452280570	 200004.00
1452280575	 200004.00
1452280581	 200004.00
1452280586	 200004.00
1452280591	 200004.00
1452280597	 200004.00
1452280602	 200004.00
1452280607	 200004.00
1452280613	 200004.00
1452280618	 200004.00
1452280623	 200004.00
1452280628	 200004.00
1452280634	 200004.00
1452280639	 200004.00
1452280644	 200004.00
1452280649	 200004.00
