Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.262905e+02 4.597026e+02 8.677195e-01 1.380165e+02     Pix  0  0
3.191335e+02 4.595441e+02 8.664053e-01 1.378685e+02     Pix  0  1
3.132647e+02 4.566090e+02 8.615178e-01 1.383553e+02     Pix  0  2
3.145322e+02 4.309029e+02 9.364400e-01 1.334347e+02     Pix  0  3
3.304205e+02 4.562995e+02 8.858201e-01 1.360212e+02     Pix  0  4
3.348092e+02 4.506246e+02 9.033607e-01 1.347180e+02     Pix  0  5
3.368147e+02 4.714152e+02 8.247723e-01 1.405753e+02     Pix  0  6
3.268457e+02 4.489567e+02 8.551133e-01 1.381918e+02     Pix  0  7
3.179220e+02 4.565137e+02 8.548618e-01 1.392455e+02     Pix  0  8
3.183024e+02 4.670802e+02 8.270123e-01 1.409045e+02     Pix  0  9
3.266698e+02 4.424794e+02 8.810748e-01 1.366461e+02     Pix  0 10
3.075523e+02 4.530996e+02 8.462551e-01 1.397289e+02     Pix  0 11
3.234942e+02 4.790645e+02 7.770354e-01 1.446916e+02     Pix  0 12
3.434008e+02 4.567388e+02 8.314113e-01 1.394028e+02     Pix  0 13
3.312491e+02 4.553906e+02 8.368474e-01 1.394866e+02     Pix  0 14
3.250175e+02 4.408665e+02 9.095820e-01 1.348738e+02     Pix  0 15
3.201891e+02 4.631674e+02 8.519688e-01 1.391819e+02     Pix  0 16
3.205406e+02 4.466791e+02 8.917220e-01 1.361773e+02     Pix  0 17
3.294716e+02 4.536084e+02 8.469748e-01 1.383687e+02     Pix  0 18
3.127063e+02 4.656732e+02 8.224255e-01 1.418060e+02     Pix  0 19
3.230192e+02 4.638281e+02 8.442708e-01 1.394863e+02     Pix  0 20
3.206408e+02 4.738807e+02 7.993460e-01 1.429783e+02     Pix  0 21
3.270456e+02 4.475330e+02 8.770862e-01 1.367740e+02     Pix  0 22
3.271929e+02 4.594358e+02 8.410612e-01 1.395895e+02     Pix  0 23
3.251845e+02 4.749814e+02 7.960291e-01 1.430577e+02     Pix  0 24
3.392770e+02 4.473370e+02 8.456181e-01 1.387574e+02     Pix  0 25
3.527284e+02 4.715382e+02 8.243633e-01 1.403134e+02     Pix  0 26
3.288957e+02 4.677319e+02 8.295162e-01 1.403851e+02     Pix  0 27
3.339880e+02 4.603450e+02 8.494090e-01 1.389404e+02     Pix  0 28
3.431248e+02 4.491389e+02 8.725094e-01 1.366490e+02     Pix  0 29
3.518071e+02 4.828953e+02 7.954519e-01 1.431311e+02     Pix  0 30
3.374787e+02 4.779703e+02 8.052520e-01 1.423445e+02     Pix  0 31
3.468455e+02 4.714107e+02 8.235179e-01 1.405022e+02     Pix  0 32
3.286282e+02 4.753447e+02 8.298402e-01 1.407465e+02     Pix  0 33
3.342886e+02 4.645953e+02 8.667384e-01 1.377593e+02     Pix  0 34
3.241146e+02 4.851873e+02 8.185374e-01 1.414895e+02     Pix  0 35
3.359296e+02 4.525715e+02 8.514415e-01 1.382768e+02     Pix  0 36
