#
#--------LOG from Tue 13 Sep 2016 at 15h:40m:28s ---------
#
1473799229	 16.99
1473799234	 17.02
1473799240	 17.03
1473799245	 17.06
1473799250	 17.08
1473799255	 17.10
1473799261	 17.11
1473799266	 17.12
1473799271	 17.13
1473799276	 17.13
1473799281	 17.11
1473799287	 17.11
1473799292	 17.08
1473799298	 17.07
1473799303	 17.06
1473799308	 17.03
1473799314	 17.01
1473799319	 16.98
1473799324	 16.96
1473799329	 16.95
1473799335	 16.94
1473799340	 16.92
1473799346	 16.92
1473799352	 16.92
1473799357	 16.93
1473799362	 16.94
1473799367	 16.94
1473799373	 16.97
1473799378	 16.99
1473799383	 17.02
1473799389	 17.03
1473799394	 17.04
1473799399	 17.06
1473799404	 17.07
1473799409	 17.09
1473799414	 17.08
1473799420	 17.09
1473799425	 17.08
1473799431	 17.08
1473799437	 17.06
1473799442	 17.04
1473799448	 17.02
1473799453	 16.98
1473799458	 16.97
1473799463	 16.95
1473799468	 16.94
1473799474	 16.92
1473799479	 16.90
1473799484	 16.90
