#
#--------LOG from Tue 13 Sep 2016 at 15h:40m:28s ---------
#
1473799229	 9.03
1473799234	 9.02
1473799240	 9.02
1473799245	 9.02
1473799250	 9.01
1473799255	 9.01
1473799261	 9.00
1473799266	 9.00
1473799271	 8.99
1473799276	 8.98
1473799281	 8.98
1473799287	 8.97
1473799292	 8.97
1473799298	 8.96
1473799303	 8.96
1473799308	 8.96
1473799314	 8.95
1473799319	 8.95
1473799324	 8.95
1473799329	 8.95
1473799335	 8.95
1473799340	 8.95
1473799346	 8.95
1473799352	 8.95
1473799357	 8.95
1473799362	 8.95
1473799367	 8.95
1473799373	 8.95
1473799378	 8.95
1473799383	 8.95
1473799389	 8.94
1473799394	 8.94
1473799399	 8.94
1473799404	 8.93
1473799409	 8.93
1473799414	 8.92
1473799420	 8.91
1473799425	 8.91
1473799431	 8.90
1473799437	 8.90
1473799442	 8.90
1473799448	 8.89
1473799453	 8.89
1473799458	 8.89
1473799463	 8.89
1473799468	 8.89
1473799474	 8.89
1473799479	 8.89
1473799484	 8.89
