Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.467894e+02 4.469840e+02 9.957181e-01 1.292328e+02     Pix  0  0
3.372939e+02 4.353504e+02 1.027720e+00 1.273578e+02     Pix  0  1
3.378275e+02 4.380588e+02 1.035772e+00 1.268696e+02     Pix  0  2
3.306777e+02 4.420944e+02 1.004589e+00 1.286823e+02     Pix  0  3
3.412347e+02 4.262505e+02 1.054146e+00 1.253338e+02     Pix  0  4
3.296230e+02 4.395779e+02 1.014025e+00 1.283220e+02     Pix  0  5
3.519260e+02 4.311005e+02 1.011057e+00 1.281487e+02     Pix  0  6
3.436046e+02 4.349529e+02 1.004391e+00 1.287188e+02     Pix  0  7
3.408130e+02 4.213614e+02 1.030255e+00 1.268086e+02     Pix  0  8
3.504015e+02 4.402524e+02 9.971832e-01 1.289069e+02     Pix  0  9
3.412435e+02 4.346440e+02 1.006787e+00 1.284964e+02     Pix  0 10
3.447716e+02 4.283974e+02 1.014297e+00 1.277544e+02     Pix  0 11
3.483821e+02 4.615419e+02 9.213035e-01 1.339810e+02     Pix  0 12
3.466140e+02 4.625454e+02 9.226540e-01 1.341111e+02     Pix  0 13
3.524385e+02 4.511305e+02 9.469603e-01 1.318642e+02     Pix  0 14
3.398379e+02 4.483480e+02 1.022556e+00 1.274430e+02     Pix  0 15
3.267965e+02 4.171648e+02 1.064262e+00 1.249923e+02     Pix  0 16
3.545757e+02 4.308590e+02 1.057189e+00 1.250638e+02     Pix  0 17
3.392539e+02 4.323516e+02 9.993192e-01 1.288850e+02     Pix  0 18
3.429886e+02 4.320656e+02 1.004148e+00 1.287075e+02     Pix  0 19
3.518421e+02 4.221179e+02 1.029184e+00 1.266943e+02     Pix  0 20
3.502748e+02 4.233583e+02 1.015586e+00 1.278501e+02     Pix  0 21
3.243384e+02 4.170147e+02 1.028960e+00 1.273077e+02     Pix  0 22
3.497325e+02 4.289471e+02 1.004725e+00 1.285265e+02     Pix  0 23
3.573753e+02 4.529227e+02 9.212300e-01 1.337862e+02     Pix  0 24
3.407449e+02 4.308355e+02 9.661807e-01 1.309270e+02     Pix  0 25
3.517097e+02 4.249122e+02 9.991919e-01 1.281796e+02     Pix  0 26
