#
#--------LOG from Tue 13 Sep 2016 at 15h:40m:28s ---------
#
1473799229	 200004.00
1473799234	 200004.00
1473799240	 200004.00
1473799245	 200004.00
1473799250	 200004.00
1473799255	 200004.00
1473799261	 200004.00
1473799266	 200004.00
1473799271	 200004.00
1473799276	 200004.00
1473799281	 200004.00
1473799287	 200004.00
1473799292	 200004.00
1473799298	 200004.00
1473799303	 200004.00
1473799308	 200004.00
1473799314	 200004.00
1473799319	 200004.00
1473799324	 200004.00
1473799329	 200004.00
1473799335	 200004.00
1473799340	 200004.00
1473799346	 200004.00
1473799352	 200004.00
1473799357	 200004.00
1473799362	 200004.00
1473799367	 200004.00
1473799373	 200004.00
1473799378	 200004.00
1473799383	 200004.00
1473799389	 200004.00
1473799394	 200004.00
1473799399	 200004.00
1473799404	 200004.00
1473799409	 200004.00
1473799414	 200004.00
1473799420	 200004.00
1473799425	 200004.00
1473799431	 200004.00
1473799437	 200004.00
1473799442	 200004.00
1473799448	 200004.00
1473799453	 200004.00
1473799458	 200004.00
1473799463	 200004.00
1473799468	 200004.00
1473799474	 200004.00
1473799479	 200004.00
1473799484	 200004.00
