#
#--------LOG from Wed 11 May 2016 at 15h:11m:41s ---------
#
1462997501	 200004.00
1462997507	 200004.00
1462997512	 200004.00
1462997518	 200004.00
1462997523	 200004.00
1462997528	 200004.00
1462997534	 200004.00
1462997540	 200004.00
1462997545	 200004.00
1462997550	 200004.00
1462997556	 200004.00
1462997561	 200004.00
1462997566	 200004.00
1462997571	 200004.00
1462997576	 200004.00
1462997582	 200004.00
1462997587	 200004.00
1462997593	 200004.00
1462997598	 200004.00
1462997604	 200004.00
1462997609	 200004.00
1462997614	 200004.00
1462997620	 200004.00
1462997625	 200004.00
1462997630	 200004.00
1462997635	 200004.00
1462997641	 200004.00
1462997646	 200004.00
1462997651	 200004.00
1462997656	 200004.00
1462997662	 200004.00
1462997667	 200004.00
1462997672	 200004.00
1462997678	 200004.00
1462997683	 200004.00
1462997688	 200004.00
1462997693	 200004.00
1462997698	 200004.00
1462997704	 200004.00
1462997709	 200004.00
1462997714	 200004.00
1462997720	 200004.00
1462997725	 200004.00
1462997731	 200004.00
1462997736	 200004.00
1462997741	 200004.00
1462997747	 200004.00
1462997752	 200004.00
1462997757	 200004.00
1462997762	 200004.00
1462997768	 200004.00
1462997773	 200004.00
1462997778	 200004.00
1462997783	 200004.00
1462997788	 200004.00
1462997794	 200004.00
1462997799	 200004.00
1462997804	 200004.00
1462997810	 200004.00
1462997815	 200004.00
1462997820	 200004.00
1462997826	 200004.00
1462997831	 200004.00
1462997836	 200004.00
1462997841	 200004.00
1462997846	 200004.00
1462997852	 200004.00
1462997857	 200004.00
1462997863	 200004.00
1462997868	 200004.00
1462997874	 200004.00
