#
#--------LOG from Wed 10 Feb 2016 at 17h:28m:44s ---------
#
1455146926	 4.84
1455146931	 4.84
1455146936	 4.84
1455146942	 4.84
1455146948	 4.84
1455146953	 4.84
1455146958	 4.84
1455146964	 4.84
1455146970	 4.84
1455146975	 4.84
1455146980	 4.84
1455146986	 4.83
1455146991	 4.83
1455146997	 4.83
1455147002	 4.83
1455147007	 4.83
1455147013	 4.83
1455147018	 4.83
1455147023	 4.84
1455147028	 4.83
1455147033	 4.83
1455147038	 4.83
1455147043	 4.84
1455147049	 4.83
1455147054	 4.83
1455147059	 4.83
1455147065	 4.83
1455147070	 4.83
1455147075	 4.83
1455147080	 4.83
1455147086	 4.83
1455147091	 4.83
1455147097	 4.83
1455147102	 4.83
1455147108	 4.83
1455147113	 4.83
1455147118	 4.83
1455147123	 4.83
1455147128	 4.83
1455147134	 4.83
1455147139	 4.83
1455147145	 4.82
1455147150	 4.83
1455147155	 4.82
1455147160	 4.82
1455147166	 4.83
1455147171	 4.82
1455147176	 4.83
1455147181	 4.82
1455147186	 4.82
1455147192	 4.82
1455147197	 4.82
1455147202	 4.82
1455147208	 4.82
1455147213	 4.82
1455147218	 4.82
1455147223	 4.82
1455147228	 4.82
1455147234	 4.82
1455147239	 4.82
1455147244	 4.82
1455147250	 4.82
1455147255	 4.81
1455147261	 4.81
1455147266	 4.81
