   0   0   0   0   1   0   2   4   8  10  13  16  20  22  27  29  33  37  43  46  51  51  60  61  67  47 110 168 224 255    Pix 10 25
   0   0   0   0   0   0   0   0   1   3   5  12  13  15  17  21  24  29  34  36  42  42  48  51  56  38  94 148 202 255    Pix 10 26
   0   0   0   0   0   7  11  10  13  15  16  21  27  28  30  34  39  42  45  48  50  57  61  64  66  51 108 161 213 255    Pix 10 27
   0   0   0   0   0   7  10  12  15  16  17  25  26  29  32  37  40  46  50  53  58  61  64  67  72  53 113 169 227 255    Pix 10 28
   0   0   0   0   0  14  13  14  16  22  23  28  31  35  39  42  46  51  53  58  62  65  69  74  78  60 118 175 230 255    Pix 10 29
   0   0   0   0   0   0   0   0   0   0   1   6   9   9  14  17  20  22  29  29  34  36  43  46  48  32  86 138 191 255    Pix 10 30
   0   0   0   0   0   0   0   3   3   8  11  14  16  19  23  28  31  34  37  40  46  48  54  59  60  44 100 157 210 255    Pix 10 31
   0   0   0   0   0   0   5   5   7  10  12  14  19  21  28  29  31  35  41  45  47  52  54  60  61  46 102 157 212 255    Pix 10 32
   0   0   0   0   0  12  13  13  16  20  20  27  29  32  37  39  43  46  49  54  58  62  64  69  74  56 112 167 222 255    Pix 10 33
   0   0   0   0   0   0  12  14  16  18  22  26  29  30  34  39  42  46  49  52  57  59  63  65  70  54 109 161 214 255    Pix 10 34
   0   0   0   0   0   0  15  16  20  25  27  30  33  35  42  44  46  49  55  57  62  64  69  75  77  61 116 172 224 255    Pix 10 35
   0   0   0   0   0   0   3   5   8  11  13  18  19  23  28  31  33  36  42  45  49  52  57  59  64  46 106 158 213 255    Pix 10 36
   0   0   0   0   0   0   9  10  13  14  17  20  23  26  29  33  39  43  45  49  53  57  61  64  67  49 109 164 221 255    Pix 10 37
   0   0   0   0   0   4   3   6   9  12  14  16  22  24  27  30  31  39  43  45  51  53  57  62  64  46 107 160 215 255    Pix 10 38
   0   0   0   0   0   4   5  10  12  14  16  21  23  27  31  32  39  44  45  49  52  56  62  64  69  50 112 169 226 255    Pix 10 39
   0   0   0   0   0   0  11  11  13  15  18  23  26  29  32  37  42  45  46  50  56  59  64  67  69  52 111 168 222 255    Pix 10 40
   0   0   0   0   1   1   4   8  11  13  15  18  21  24  29  31  35  41  43  46  50  53  59  62  64  47 107 161 215 255    Pix 10 41
   0   0   0   0   0   0   2   3   6  10  12  14  18  22  25  29  31  38  41  46  48  53  57  60  63  46 108 164 220 255    Pix 10 42
   0   0   0   0   0   0   0   0   2   4   6  12  13  15  19  24  27  30  33  35  41  45  48  55  56  38  95 145 200 255    Pix 10 43
   0   0   0   0   0   0   0   0   0   1   2   7  10  13  14  19  21  29  29  33  37  40  45  46  49  34  90 143 197 255    Pix 10 44
   0   0   0   0   0   4   6   9  10  13  16  19  23  26  31  34  36  40  45  47  52  56  59  65  69  49 110 165 221 255    Pix 10 45
   0   0   0   0   0   0   8  10  12  14  15  19  22  27  30  31  37  41  43  46  50  54  60  61  65  49 104 159 213 255    Pix 10 46
   0   0   0   0   0   6   9  11  14  15  18  23  25  29  33  37  44  46  47  53  57  58  63  68  71  52 111 169 223 255    Pix 10 47
   0   0   0   0   0   0   0   1   4   6  11  14  15  16  23  27  29  32  36  43  45  47  53  56  60  44 102 157 211 255    Pix 10 48
   0   0   0   0   0   0   0   0   0   3   5   9  12  14  18  24  25  29  31  35  40  42  47  50  55  36  95 148 204 255    Pix 10 49
   0   0   0   0   0   0   0   1   1   4   7  11  13  15  21  23  28  32  34  37  41  45  48  54  56  39  95 149 205 255    Pix 10 50
   0   0   0   0   0   0  14  17  20  24  28  30  33  36  42  45  47  50  55  59  62  66  71  76  79  61 122 173 228 255    Pix 10 51
   0   0   0   0   0   0  13  14  18  20  23  28  30  33  37  42  44  48  52  57  60  64  66  71  74  58 115 170 222 255    Pix 10 52
   0   0   0   0   0   0  12  12  13  14  18  23  25  28  30  34  38  43  45  48  54  55  59  62  66  49 107 157 210 255    Pix 10 53
   0   0   0   0   0   0   3   5   9  12  13  16  19  21  28  30  31  36  41  43  48  49  55  61  61  46 101 154 207 255    Pix 10 54
   0   0   0   0   1   4   6   7  11  14  15  19  23  27  30  31  36  42  44  46  52  57  61  61  66  50 107 160 213 255    Pix 10 55
   0   0   0   0   0   0   0   0   3   6  10  13  14  16  22  25  28  31  37  38  44  45  49  52  58  41  97 150 205 255    Pix 10 56
   0   0   0   0   0   0   1   3   4   5  11  13  16  20  22  28  29  30  37  40  45  45  50  54  58  39  96 147 202 255    Pix 10 57
   0   0   0   0   0   0   2   4   4  10  11  14  17  20  25  27  30  34  36  41  46  46  50  56  59  42  97 150 203 255    Pix 10 58
   0   0   0   0   0   0   0   1   2   6  10  13  15  17  23  24  29  32  38  39  44  46  50  56  60  43  98 153 208 255    Pix 10 59
   0   0   0   0   0   0   0   0   0   0   0   2   8  10  12  14  17  23  26  28  33  33  38  43  45  29  85 135 188 255    Pix 10 60
   0   0   0   0   0   0   0   0   0   0   5   7  10  13  15  19  22  28  31  33  38  41  45  50  53  32  92 147 201 255    Pix 10 61
   0   0   0   0   0   0   0   0   0   0   1   2   5   9  12  14  17  22  24  28  31  35  40  45  46  30  85 138 191 255    Pix 10 62
   0   0   0   0   0   0   1   2   3   8   9  13  16  18  22  26  28  32  35  41  43  45  49  52  59  40  96 147 201 255    Pix 10 63
   0   0   0   0   0  12  11  13  15  18  19  25  27  31  34  37  42  45  47  51  56  61  63  66  72  52 110 166 220 255    Pix 10 64
   0   0   0   0   0   0   7   6  10  12  14  17  21  26  28  30  34  39  42  45  48  51  58  62  63  46 106 159 213 255    Pix 10 65
   0   0   0   0   0   0   0   0   0   0   2   5   9  12  15  18  22  25  29  30  37  38  44  46  49  31  90 143 196 255    Pix 10 66
   0   0   0   0   0   0   0   0   0   1   3   9  12  14  16  20  24  28  31  34  39  45  47  50  52  36  96 154 208 255    Pix 10 67
   0   0   0   0   0   0   0   1   2   5  11  13  15  16  22  26  28  32  36  39  43  47  50  54  58  39  98 148 204 255    Pix 10 68
   0   0   0   0   0   0  12  12  11  15  17  20  22  26  29  32  35  41  43  46  49  53  59  62  63  47 103 153 206 255    Pix 10 69
   0   0   0   0   0   0  14  14  16  19  23  27  29  32  36  38  42  45  48  53  58  60  64  68  73  53 110 163 216 255    Pix 10 70
   0   0   0   0   0   0  13  11  12  15  18  20  26  26  29  35  36  42  44  47  49  53  60  63  63  48 103 154 207 255    Pix 10 71
   0   0   0   0   0   0   5   8  12  12  16  17  22  26  29  31  36  41  42  45  50  54  58  61  65  47 106 158 211 255    Pix 10 72
   0   0   0   0   0   0   0   2   4   7  10  14  15  15  24  27  31  32  36  39  45  48  51  56  60  42  98 154 206 255    Pix 10 73
   0   0   0   0   0   0   0   3   3   7  11  13  15  17  21  26  29  33  36  40  43  46  49  53  57  41  94 144 200 255    Pix 10 74
   0   0   0   0   0   0   3   5   6  10  13  14  17  22  25  28  30  34  39  41  46  47  53  58  60  45  98 152 204 255    Pix 10 75
   0   0   0   0   0   0   0   0   0   2   5   9  11  13  16  20  22  27  30  33  38  41  44  48  52  35  90 139 189 255    Pix 10 76
   0   0   0   0   0   0   0   3   4   9  13  14  16  22  25  28  33  35  40  45  46  51  56  61  63  45 107 162 222 255    Pix 10 77
   0   0   0   0   0   0   0   0   1   2   6  11  13  13  19  20  24  29  31  35  40  43  47  50  52  38  92 142 195 255    Pix 10 78
   0   0   0   0   0   0   0   1   1   4   6  11  12  16  17  22  24  28  31  34  37  40  43  48  49  36  83 135 180 255    Pix 10 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 11  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  73  97 185    Pix 11  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76 119 159 255    Pix 11  2
   0   0   0   0   0   0   0  13  12  13  16  16  20  24  28  29  31  35  37  41  44  46  47  51  55  43  88 131 178 255    Pix 11  3
   0   0   0   0   0   0   0  19  18  22  25  27  31  34  39  41  44  46  50  52  58  60  63  67  69  55 106 153 202 255    Pix 11  4
   0   0   0   0   0  15  15  15  17  21  26  29  30  31  37  42  44  46  50  54  58  61  65  69  72  55 108 158 211 255    Pix 11  5
   0   0   0   0   0   4   2   5   6  10  12  14  17  20  25  29  30  33  38  42  45  47  49  53  58  42  93 143 196 255    Pix 11  6
   0   0   0   0   0   0   0   5   8  10  12  15  18  20  27  29  30  34  37  45  45  49  51  58  59  45  98 151 206 255    Pix 11  7
   0   0   0   0   0   4   7  11  12  14  16  22  24  28  31  34  39  45  46  48  53  57  63  63  69  48 108 159 214 255    Pix 11  8
   0   0   0   0   0   0   0  12  13  14  17  21  26  30  31  35  38  42  46  48  54  56  61  65  67  52 108 158 215 255    Pix 11  9
   0   0   0   0   0   4   6  11  13  13  17  20  24  26  30  34  38  43  45  47  53  54  60  63  64  50 107 160 216 255    Pix 11 10
   0   0   0   0   0   1   4   4   9  11  14  15  19  22  29  30  31  36  39  43  47  50  53  60  63  45 100 155 208 255    Pix 11 11
   0   0   0   0   0   0   2   4   7  11  11  15  17  21  27  29  31  34  39  42  46  49  55  58  61  44 103 153 209 255    Pix 11 12
   0   0   0   0   0   5   7   6  10  13  14  19  23  25  29  30  36  42  43  45  50  55  59  62  65  47 107 159 215 255    Pix 11 13
   0   0   0   0   0   1   3   5   8  12  13  15  21  22  28  31  33  38  42  45  49  51  58  62  63  46 103 159 214 255    Pix 11 14
   0   0   0   0   0  14  15  17  21  25  28  32  35  37  40  47  46  52  56  60  64  66  72  77  77  61 122 174 229 255    Pix 11 15
   0   0   0   0   0   0  14  16  16  20  24  26  31  33  38  43  46  48  52  57  61  64  69  73  76  58 115 174 230 255    Pix 11 16
   0   0   0   0   0   0  15  14  19  22  26  29  31  33  41  44  46  50  53  56  60  62  66  73  77  57 114 167 221 255    Pix 11 17
   0   0   0   0   0   0   5   7  11  13  14  18  23  26  29  32  36  40  45  45  51  57  59  62  66  48 107 159 217 255    Pix 11 18
   0   0   0   0   5   0   9  12  14  15  17  22  26  29  33  35  40  46  47  48  54  58  63  66  70  53 109 160 220 255    Pix 11 19
   0   0   0   0   0   0   2   6   9  10  13  14  18  24  26  29  32  36  40  44  48  49  55  58  62  46 100 154 208 255    Pix 11 20
   0   0   0   0   0   0   8  10  13  15  16  21  27  29  32  35  39  45  46  48  54  59  62  65  67  51 111 164 222 255    Pix 11 21
   0   0   0   0   0   0   7  11  13  13  15  20  24  28  29  33  36  42  46  47  52  56  60  64  68  48 107 164 218 255    Pix 11 22
   0   0   0   0   0   0   5   6   9  12  13  18  22  26  28  30  34  39  43  45  49  54  56  62  64  46 102 156 208 255    Pix 11 23
   0   0   0   0   0   0   2   5   6  11  13  15  19  21  27  28  33  37  40  43  47  52  53  59  62  45 100 153 207 255    Pix 11 24
   0   0   0   0   0   0   0   0   3   5   8  12  13  16  21  24  27  32  33  37  42  46  49  54  55  40  95 152 207 255    Pix 11 25
   0   0   0   0   0   0   0   1   1   3   7  11  13  14  18  25  27  29  33  36  41  45  48  52  56  37  93 146 202 255    Pix 11 26
   0   0   0   0   0   7   9  12  13  14  19  22  25  29  33  36  42  46  46  49  56  60  62  65  70  52 110 167 224 255    Pix 11 27
   0   0   0   0   0   8   8  12  13  15  17  23  26  28  30  33  36  42  46  47  51  57  60  63  67  49 102 156 209 255    Pix 11 28
   0   0   0   0   0   0  12   9  13  13  15  20  22  26  30  32  37  43  44  46  51  52  59  62  63  48 102 154 207 255    Pix 11 29
   0   0   0   0   0   0   0   0   3   5   9  12  13  15  19  25  26  31  33  34  42  44  48  50  55  41  94 147 201 255    Pix 11 30
   0   0   0   0   0   0   0   0   1   4   6   9  13  14  18  25  26  29  33  38  43  44  46  51  56  39  95 148 204 255    Pix 11 31
   0   0   0   0   0   0   0   0   0   1   3   6  12  12  14  19  18  26  29  31  34  38  44  46  47  31  87 138 194 255    Pix 11 32
   0   0   0   0   0  12  12  13  14  15  19  23  27  30  32  36  41  45  46  48  55  56  61  65  68  49 106 158 213 255    Pix 11 33
   0   0   0   0   0   0  14  18  20  24  26  30  32  35  39  43  47  50  51  56  62  65  70  75  76  60 120 173 228 255    Pix 11 34
   0   0   0   0   0  13  14  16  17  22  26  29  32  36  41  45  47  50  53  59  62  64  67  74  77  60 116 173 229 255    Pix 11 35
   0   0   0   0   0   0   5   7   9  12  13  18  20  23  28  30  31  38  43  43  48  52  59  61  63  45 101 156 209 255    Pix 11 36
   0   0   0   0   0   0   0   2   3   8   9  13  14  18  22  27  29  32  35  40  44  47  52  57  59  42  97 154 208 255    Pix 11 37
   0   0   0   0   0   5   7  11  12  14  18  23  27  27  30  33  38  43  46  46  54  57  60  64  67  50 109 160 219 255    Pix 11 38
   0   0   0   0   0   0   3   7   9  13  14  15  17  23  27  30  32  37  40  45  47  51  55  59  61  45 100 154 207 255    Pix 11 39
   0   0   0   0   0   0  12  13  13  18  20  25  28  31  35  39  43  46  47  51  58  62  63  70  74  56 114 171 225 255    Pix 11 40
   0   0   0   0   0   1   2   4   6  10  13  15  17  22  25  28  30  35  38  42  46  49  54  59  62  45 102 156 210 255    Pix 11 41
   0   0   0   0   0   0   0   0   0   2   4   9  12  13  16  19  22  27  30  34  38  42  45  49  51  34  93 144 203 255    Pix 11 42
   0   0   0   0   0   0   0   0   2   4   8  11  14  15  20  24  27  30  33  37  42  45  50  53  59  41  96 151 204 255    Pix 11 43
   0   0   0   0   0   0   0   0   0   2   5  10  11  13  15  19  24  27  30  32  38  42  44  49  53  34  92 141 192 255    Pix 11 44
   0   0   0   0   0   0   3   3   6  10  12  13  15  19  25  28  31  35  36  41  47  48  55  57  60  43 101 156 208 255    Pix 11 45
   0   0   0   0   0   0   3   4   8  12  12  15  18  22  25  31  33  36  40  45  47  49  57  59  62  45 101 158 211 255    Pix 11 46
   0   0   0   0   0   0   5   6   8  12  14  16  18  22  27  28  31  37  40  44  47  49  55  58  61  44 101 153 205 255    Pix 11 47
   0   0   0   0   0   0   0   1   3   4   9  12  14  16  21  23  28  32  35  37  45  45  49  55  59  41  98 155 209 255    Pix 11 48
   0   0   0   0   0   0   1   2   5   6  11  13  15  19  22  28  29  32  35  40  42  45  52  56  59  41  95 152 204 255    Pix 11 49
   0   0   0   0   0   0   0   0   1   2   6  10  12  14  18  21  25  29  31  34  39  43  46  49  54  36  93 146 201 255    Pix 11 50
   0   0   0   0   0   0  13  14  18  21  23  28  29  31  37  40  44  47  50  56  59  61  65  68  72  56 112 164 220 255    Pix 11 51
   0   0   0   0   0   0  11  13  15  18  22  27  29  30  35  39  41  44  49  52  59  60  65  68  72  54 111 164 220 255    Pix 11 52
   0   0   0   0   0   8   7  11  13  15  17  22  26  29  31  35  39  42  46  48  53  58  61  67  68  50 110 162 219 255    Pix 11 53
   0   0   0   0   0   0   3   3   5  12  13  15  17  21  27  29  32  37  41  44  47  50  55  60  62  45 103 159 216 255    Pix 11 54
   0   0   0   0   0   4   5  10  11  13  15  19  22  25  29  30  35  41  43  46  50  54  59  62  64  47 105 158 213 255    Pix 11 55
   0   0   0   0   0   0   4   8  12  12  15  16  22  25  30  31  32  38  42  45  47  52  59  61  64  46 103 155 207 255    Pix 11 56
   0   0   0   0   0   0   4   4   7  10  12  15  15  21  25  28  29  34  37  43  44  48  52  58  62  43  97 150 205 255    Pix 11 57
   0   0   0   0   0   7   8  10  12  14  16  22  24  27  32  34  39  43  45  48  50  57  61  64  68  48 110 164 219 255    Pix 11 58
   0   0   0   0   0   1   3   3   6   9  12  14  16  19  23  28  29  34  37  41  45  47  51  56  60  43  97 149 204 255    Pix 11 59
   0   0   0   0   0   0   0   0   0   1   3   7  11  13  16  19  23  29  30  34  41  42  46  51  55  34  93 151 207 255    Pix 11 60
   0   0   0   0   0   0   0   1   4   8  11  12  14  19  23  28  30  34  35  42  45  46  52  58  60  44 103 156 210 255    Pix 11 61
   0   0   0   0   0   0   0   0   0   0   0   1   5   9  11  13  16  20  22  29  29  32  39  42  43  29  80 132 186 255    Pix 11 62
   0   0   0   0   0   0   5   7   9  13  14  17  20  25  29  32  34  39  42  45  50  53  58  61  63  47 104 156 209 255    Pix 11 63
   0   0   0   0   0   0   0   2   4   8  11  14  14  20  24  28  29  33  36  40  45  46  52  55  58  41  98 155 206 255    Pix 11 64
   0   0   0   0   0   0   0   3   2   7  10  13  15  15  22  24  26  31  34  38  40  44  47  50  55  38  93 142 193 255    Pix 11 65
   0   0   0   0   0   0   0   0   1   5   7  13  14  15  18  24  26  32  33  35  41  44  47  51  58  38  94 146 201 255    Pix 11 66
   0   0   0   0   0   0   0   2   4   7  11  12  15  19  24  25  29  34  36  41  46  48  50  55  58  42  99 155 206 255    Pix 11 67
   0   0   0   0   0   0   0   0   0   1   3   7  10  11  15  19  21  27  29  32  36  41  44  46  49  32  92 142 195 255    Pix 11 68
   0   0   0   0   0   7   7  10  13  14  16  20  26  28  30  33  37  42  45  45  51  54  59  62  65  46 106 158 213 255    Pix 11 69
   0   0   0   0   0   5   8   7  11  13  14  17  21  24  29  31  33  40  42  45  48  51  56  60  64  46 103 156 206 255    Pix 11 70
   0   0   0   0   0   0  12  13  14  15  17  21  23  28  31  33  36  44  45  46  53  53  60  63  66  48 105 158 208 255    Pix 11 71
   0   0   0   0   0   0   6   8   8  11  13  17  19  24  28  29  33  36  43  45  46  52  55  61  62  46 103 154 208 255    Pix 11 72
   0   0   0   0   0   0   0   2   3   7  12  13  14  17  21  27  29  33  36  41  43  45  50  55  58  42  96 150 204 255    Pix 11 73
   0   0   0   0   0   0   5   8   9  12  13  15  17  21  26  29  31  37  38  44  46  51  54  59  62  45 101 154 205 255    Pix 11 74
   0   0   0   0   0   0   4   8   9  13  14  16  20  22  28  30  34  37  43  45  48  52  54  60  62  45 103 157 210 255    Pix 11 75
   0   0   0   0   0   0   3   5   7  11  14  14  17  22  26  29  32  34  40  42  47  47  54  60  61  44  98 151 202 255    Pix 11 76
   0   0   0   0   0   0   4   7   8  12  14  18  19  25  28  30  35  39  42  45  49  51  57  61  62  46 106 156 208 255    Pix 11 77
   0   0   0   0   0   0   0   0   0   0   3   6   8  12  14  18  21  25  30  31  35  37  45  47  47  33  89 140 193 255    Pix 11 78
   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  16  18  21  25  29  30  34  40  40  28  75 123 171 255    Pix 11 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 12  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  73  97 179    Pix 12  1
   0   0   0   0   0   0   0   0   0   0  21  24  26  29  29  32  33  38  42  44  45  47  50  56  58  45  85 125 168 255    Pix 12  2
   0   0   0   0   0   0   0  15  17  19  24  25  27  30  32  34  39  43  44  47  51  54  57  61  62  46  95 142 188 255    Pix 12  3
   0   0   0   0   0   0  15  15  18  20  24  28  29  30  36  40  42  45  47  51  56  58  61  66  66  52 101 151 197 255    Pix 12  4
   0   0   0   0   0   0  15  18  18  21  26  29  31  34  39  42  43  49  49  56  60  61  65  69  70  56 110 159 210 255    Pix 12  5
   0   0   0   0   1   0   5   8  10  13  13  17  20  23  28  30  33  38  41  44  46  49  55  60  62  46  98 148 200 255    Pix 12  6
   0   0   0   0   0  12  12  14  14  17  21  24  28  30  35  37  42  46  50  53  59  62  64  69  71  54 114 169 221 255    Pix 12  7
   0   0   0   0   0   0  10  13  14  15  18  22  28  29  32  37  43  45  46  48  54  60  62  66  69  52 110 161 219 255    Pix 12  8
   0   0   0   0   0   0   9  10  11  14  16  20  27  28  31  34  37  44  45  47  51  57  61  64  68  51 108 160 216 255    Pix 12  9
   0   0   0   0   0  13  14  16  18  25  27  29  33  36  42  44  47  53  56  61  63  67  72  76  79  59 120 177 233 255    Pix 12 10
   0   0   0   0   0   0   6  11  12  13  15  19  22  28  30  32  35  39  45  46  52  56  60  62  65  49 106 158 212 255    Pix 12 11
   0   0   0   0   0   1   3   7   9  12  14  16  21  27  29  31  37  41  43  47  50  56  59  63  65  48 108 162 216 255    Pix 12 12
   0   0   0   0   0  13  11  13  14  16  19  26  27  30  33  38  43  46  47  51  56  60  63  67  71  56 112 163 220 255    Pix 12 13
   0   0   0   0   0   0   2   4   8  11  12  17  20  25  26  31  35  39  44  46  50  51  58  62  66  45 105 159 214 255    Pix 12 14
   0   0   0   0   0   0  15  14  15  19  21  26  29  30  35  39  42  46  48  52  60  60  63  66  72  55 110 162 215 255    Pix 12 15
   0   0   0   0   0   0  21  22  26  29  31  37  40  41  46  49  52  55  62  64  67  74  76  79  80  64 123 174 228 255    Pix 12 16
   0   0   0   0   0   0  15  18  20  24  27  28  31  36  41  44  46  48  51  58  61  64  67  74  77  58 116 171 228 255    Pix 12 17
   0   0   0   0   0   6   9  12  13  17  19  23  27  28  33  38  41  45  47  51  55  60  62  67  71  53 108 163 220 255    Pix 12 18
   0   0   0   0   0   0  10  10  13  14  19  23  28  30  33  37  40  44  48  50  57  58  62  66  69  53 110 164 220 255    Pix 12 19
   0   0   0   0   0   0  12  13  14  17  22  28  27  32  34  39  42  46  50  53  59  61  64  69  73  53 111 164 217 255    Pix 12 20
   0   0   0   0  13  12  11  13  14  16  21  24  28  31  33  37  41  45  48  54  55  60  62  66  72  53 110 164 218 255    Pix 12 21
   0   0   0   0   0  10   9  12  13  17  21  26  28  29  33  35  41  45  47  49  55  59  64  66  69  51 111 163 217 255    Pix 12 22
   0   0   0   0   0   5   7   9  11  13  15  19  22  27  29  34  35  39  41  47  50  52  58  61  65  46 105 156 209 255    Pix 12 23
   0   0   0   0   0   0   3   6   9  10  13  17  20  25  28  32  33  39  43  44  48  51  59  61  63  46 106 161 220 255    Pix 12 24
   0   0   0   0   0   0   0   8   6  11  13  14  17  21  24  28  31  33  39  40  46  46  51  56  61  42  96 151 200 255    Pix 12 25
   0   0   0   0   0   0   2   2   4   7  10  13  15  18  23  26  28  32  34  39  44  46  47  54  57  40  93 147 198 255    Pix 12 26
   0   0   0   0   0  12  13  15  17  21  24  29  31  34  39  44  46  48  55  57  61  65  67  73  77  59 118 174 231 255    Pix 12 27
   0   0   0   0   0   0   5   6   9  13  14  17  18  24  27  29  32  37  41  45  48  51  56  62  63  45 102 154 209 255    Pix 12 28
   0   0   0   0   0   0   3   6   6  10  13  16  21  22  27  30  32  37  40  43  46  50  54  59  60  45 101 152 205 255    Pix 12 29
   0   0   0   0   0   0   0   0   1   5   4  11  13  14  19  23  25  31  31  35  42  43  46  49  53  37  92 142 195 255    Pix 12 30
   0   0   0   0   0   0   0   0   1   4   7  11  13  15  20  25  27  30  33  37  42  46  48  53  58  39  95 151 205 255    Pix 12 31
   0   0   0   0   0   0   0   1   2   5   7  13  14  16  22  24  27  30  35  37  42  45  48  53  55  39  93 144 202 255    Pix 12 32
   0   0   0   0   0  12  12  14  16  18  21  25  29  30  34  37  43  45  47  50  56  60  63  67  69  54 109 159 211 255    Pix 12 33
   0   0   0   0   0   5  12  13  14  18  21  26  29  31  33  37  42  45  47  50  58  59  63  67  71  55 109 163 219 255    Pix 12 34
   0   0   0   0   0   0  13  14  15  17  21  23  28  30  33  40  41  45  48  52  56  59  62  66  71  51 110 161 213 255    Pix 12 35
   0   0   0   0   0   4   4   3   7  12  13  16  17  23  27  29  32  38  41  45  47  50  55  58  60  44  98 153 205 255    Pix 12 36
   0   0   0   0   0   0   5   5   6  12  13  15  19  20  27  29  33  36  42  45  46  48  53  59  62  44 102 155 208 255    Pix 12 37
   0   0   0   0   0   8   9  11  14  15  19  23  27  29  33  35  42  44  46  50  54  58  61  64  68  50 110 160 214 255    Pix 12 38
   0   0   0   0   0   0   4   5   9  11  13  15  16  22  27  29  31  34  38  43  46  47  54  57  61  44 100 153 208 255    Pix 12 39
   0   0   0   0   0   0   8  12  13  15  16  21  25  28  32  36  39  43  45  49  53  58  60  65  68  49 110 159 215 255    Pix 12 40
   0   0   0   0   0   0   7   9  12  13  15  17  23  28  30  32  36  38  44  46  50  55  59  61  66  48 108 160 215 255    Pix 12 41
   0   0   0   0   0   0   0   1   3   4   8  12  15  17  22  23  28  31  34  38  44  45  50  54  57  40  97 150 204 255    Pix 12 42
   0   0   0   0   0   0   0   0   0   0   2   5   9  11  15  16  20  26  29  31  35  38  42  46  49  32  88 140 191 255    Pix 12 43
   0   0   0   0   0   0   0   0   4   5   9  12  14  17  22  26  29  32  36  39  44  47  52  56  61  42 101 158 210 255    Pix 12 44
   0   0   0   0   0   0   9  13  14  16  18  24  26  28  33  36  40  45  47  47  54  57  62  66  68  52 110 163 220 255    Pix 12 45
   0   0   0   0   5   5   7  11  13  15  18  23  24  30  31  36  40  43  47  49  54  57  62  66  70  51 109 164 218 255    Pix 12 46
   0   0   0   0   0   0   1   5   6  10  12  14  16  20  27  28  29  34  39  40  45  47  52  56  60  44  96 147 200 255    Pix 12 47
   0   0   0   0   0   0   1   3   4   8  11  13  16  19  25  28  30  34  38  42  45  48  51  57  60  44 100 153 204 255    Pix 12 48
   0   0   0   0   0   0   0   0   0   0   0   4   8  12  13  17  18  25  28  29  34  38  42  45  47  31  87 140 192 255    Pix 12 49
   0   0   0   0   0   0   0   1   3   5   6  11  14  16  22  25  26  32  35  36  44  46  49  55  60  40  98 153 205 255    Pix 12 50
   0   0   0   0   0  13  12  13  15  20  24  27  30  32  38  41  43  48  49  55  59  61  65  70  74  54 111 164 218 255    Pix 12 51
   0   0   0   0   0   0   0  13  13  16  17  23  26  29  34  34  39  44  46  47  55  57  61  63  68  50 105 158 209 255    Pix 12 52
   0   0   0   0   0   0  13  15  18  18  22  28  29  33  36  39  44  47  50  53  59  60  64  69  71  54 109 164 216 255    Pix 12 53
   0   0   0   0   0   0   2   2   5  10  12  14  16  17  24  29  29  33  39  40  45  48  50  59  58  42  98 153 204 255    Pix 12 54
   0   0   0   0   0   0   7   6   9  13  14  16  19  21  26  28  32  34  42  42  47  49  54  59  61  46  99 152 205 255    Pix 12 55
   0   0   0   0   0   8   6   8  11  13  14  18  22  24  29  31  35  39  45  47  51  55  59  61  65  49 108 160 214 255    Pix 12 56
   0   0   0   0   0   0   5   6   8  12  13  15  19  23  28  29  31  37  40  43  47  51  55  60  62  45 101 154 209 255    Pix 12 57
   0   0   0   0   0   0   5   7  10  13  14  17  23  25  30  31  34  41  43  46  50  54  59  63  65  47 106 159 214 255    Pix 12 58
   0   0   0   0   0   1   3   5   8  10  12  15  17  21  28  29  32  37  39  43  46  50  52  59  62  44  99 153 205 255    Pix 12 59
   0   0   0   0   0   1   1   2   7   7  11  13  15  16  25  26  29  32  37  38  44  48  50  55  59  43  97 149 203 255    Pix 12 60
   0   0   0   0   0   0   0   0   0   2   4   7  12  13  17  20  25  28  30  34  39  42  46  49  51  34  92 145 199 255    Pix 12 61
   0   0   0   0   0   0   0   0   0   3   4   9  12  15  19  20  25  30  32  35  40  44  47  51  52  36  95 151 202 255    Pix 12 62
   0   0   0   0   0   0   7   4   9  12  13  16  18  20  27  30  31  35  37  42  47  48  53  58  60  44  98 152 205 255    Pix 12 63
   0   0   0   0   0   4   4   6   9  12  14  17  21  26  30  32  34  40  44  45  52  56  60  63  64  46 107 161 214 255    Pix 12 64
   0   0   0   0   0   0   5   8  12  13  15  18  23  25  29  32  35  40  44  46  49  53  59  62  64  47 104 157 211 255    Pix 12 65
   0   0   0   0   0   0   0   0   0   0   0   3   6   9  13  14  17  21  26  29  31  37  42  43  46  29  86 139 189 255    Pix 12 66
