#
#--------LOG from Thu 25 Feb 2016 at 13h:43m:53s ---------
#
1456430887	 16.83
1456430892	 16.81
1456430898	 16.82
1456430903	 16.84
1456430908	 16.84
1456430914	 16.88
1456430919	 16.92
1456430925	 16.95
1456430930	 16.99
1456430935	 17.05
1456430941	 17.08
1456430946	 17.10
1456430952	 17.14
1456430957	 17.16
1456430962	 17.17
1456430967	 17.17
1456430972	 17.17
1456430978	 17.13
1456430983	 17.13
1456430988	 17.08
1456430994	 17.04
1456430999	 17.01
1456431004	 16.96
1456431010	 16.92
1456431015	 16.89
1456431021	 16.86
1456431026	 16.84
1456431032	 16.83
1456431037	 16.84
1456431042	 16.83
1456431048	 16.86
1456431053	 16.88
1456431058	 16.91
1456431064	 16.95
1456431069	 16.99
1456431074	 17.05
1456431079	 17.07
1456431085	 17.12
1456431090	 17.13
1456431096	 17.18
1456431101	 17.17
1456431106	 17.17
1456431111	 17.17
1456431117	 17.16
1456431123	 17.13
1456431128	 17.08
1456431133	 17.05
1456431139	 17.01
1456431144	 16.96
1456431149	 16.92
1456431154	 16.87
1456431159	 16.85
1456431164	 16.85
1456431170	 16.84
1456431175	 16.82
1456431180	 16.83
1456431185	 16.86
1456431191	 16.89
1456431196	 16.92
1456431201	 16.96
1456431206	 16.98
1456431212	 17.03
1456431217	 17.07
1456431222	 17.11
1456431227	 17.15
1456431232	 17.17
1456431238	 17.18
1456431243	 17.18
1456431248	 17.19
1456431254	 17.16
1456431259	 17.13
1456431264	 17.12
1456431269	 17.09
1456431275	 17.03
1456431280	 16.97
1456431286	 16.94
1456431291	 16.90
1456431296	 16.87
1456431301	 16.83
1456431307	 16.80
1456431313	 16.82
1456431318	 16.82
1456431324	 16.82
1456431329	 16.84
1456431334	 16.88
1456431339	 16.91
1456431345	 16.96
1456431351	 17.00
1456431356	 17.04
1456431361	 17.08
1456431366	 17.12
1456431372	 17.16
1456431377	 17.18
1456431382	 17.20
1456431388	 17.18
1456431393	 17.18
1456431398	 17.16
1456431403	 17.14
1456431408	 17.10
1456431414	 17.04
1456431419	 17.00
1456431424	 16.95
1456431430	 16.92
1456431435	 16.87
1456431440	 16.85
1456431445	 16.82
1456431450	 16.81
1456431456	 16.81
1456431461	 16.83
1456431466	 16.84
1456431472	 16.88
1456431477	 16.92
1456431482	 16.94
1456431487	 16.97
1456431493	 17.03
1456431498	 17.06
1456431503	 17.10
1456431508	 17.13
1456431514	 17.16
1456431519	 17.17
1456431524	 17.18
1456431529	 17.17
1456431535	 17.15
1456431540	 17.13
1456431545	 17.09
1456431550	 17.07
1456431555	 17.03
1456431561	 16.98
1456431567	 16.94
1456431572	 16.90
1456431578	 16.88
1456431583	 16.86
1456431588	 16.85
1456431593	 16.85
1456431598	 16.86
1456431604	 16.88
1456431609	 16.89
1456431614	 16.92
1456431620	 16.96
1456431626	 17.00
1456431631	 17.05
1456431636	 17.10
1456431641	 17.12
1456431647	 17.15
1456431652	 17.17
1456431658	 17.17
1456431663	 17.17
1456431668	 17.18
1456431674	 17.14
1456431680	 17.11
1456431685	 17.07
1456431690	 17.03
1456431695	 16.98
1456431701	 16.93
1456431706	 16.88
1456431712	 16.85
1456431717	 16.83
1456431722	 16.80
1456431728	 16.79
1456431733	 16.79
1456431738	 16.80
1456431743	 16.83
1456431748	 16.85
1456431754	 16.87
1456431759	 16.92
1456431764	 16.98
1456431770	 17.02
1456431775	 17.06
1456431780	 17.09
1456431785	 17.12
1456431790	 17.16
1456431796	 17.18
1456431801	 17.19
1456431806	 17.20
1456431811	 17.19
1456431816	 17.17
1456431822	 17.14
1456431827	 17.12
1456431832	 17.09
1456431838	 17.02
1456431843	 17.00
1456431848	 16.94
1456431853	 16.90
1456431858	 16.87
1456431863	 16.84
1456431869	 16.80
1456431874	 16.80
1456431880	 16.81
1456431885	 16.82
1456431890	 16.84
1456431895	 16.86
1456431900	 16.89
1456431906	 16.93
1456431911	 16.97
1456431916	 17.03
1456431922	 17.06
1456431927	 17.10
1456431932	 17.14
1456431938	 17.16
1456431943	 17.19
1456431948	 17.20
1456431954	 17.20
1456431959	 17.18
1456431964	 17.17
1456431969	 17.14
1456431974	 17.09
1456431980	 17.03
1456431985	 17.00
1456431990	 16.95
1456431996	 16.91
1456432001	 16.88
1456432006	 16.85
1456432012	 16.82
1456432017	 16.84
1456432022	 16.83
1456432028	 16.85
1456432033	 16.86
1456432038	 16.90
1456432044	 16.92
1456432049	 16.96
1456432054	 17.00
1456432060	 17.05
1456432065	 17.08
1456432070	 17.11
1456432076	 17.13
1456432081	 17.16
1456432086	 17.17
1456432091	 17.16
1456432097	 17.15
1456432102	 17.12
1456432108	 17.10
1456432113	 17.07
1456432118	 17.03
1456432124	 16.99
1456432129	 16.95
1456432135	 16.92
1456432140	 16.89
1456432145	 16.86
1456432150	 16.86
1456432156	 16.83
1456432161	 16.84
1456432167	 16.86
1456432172	 16.88
1456432177	 16.89
1456432182	 16.92
1456432188	 16.97
1456432193	 17.01
1456432198	 17.07
1456432204	 17.11
1456432209	 17.13
1456432214	 17.16
1456432219	 17.19
1456432225	 17.19
1456432230	 17.19
1456432235	 17.16
1456432240	 17.15
1456432245	 17.10
1456432251	 17.08
1456432256	 17.05
1456432261	 17.00
1456432266	 16.95
1456432272	 16.93
1456432278	 16.87
1456432283	 16.84
1456432288	 16.82
1456432293	 16.81
1456432299	 16.81
1456432304	 16.81
1456432309	 16.83
1456432315	 16.87
1456432320	 16.87
1456432326	 16.93
1456432331	 16.97
1456432336	 17.01
1456432342	 17.06
1456432347	 17.10
1456432352	 17.14
1456432357	 17.17
1456432363	 17.19
1456432368	 17.20
1456432374	 17.21
1456432379	 17.19
1456432384	 17.18
1456432389	 17.14
1456432395	 17.08
1456432400	 17.05
1456432405	 17.00
1456432411	 16.94
1456432416	 16.91
1456432421	 16.86
1456432427	 16.85
1456432432	 16.81
1456432437	 16.80
1456432442	 16.80
1456432447	 16.82
1456432452	 16.85
1456432458	 16.87
1456432463	 16.89
1456432468	 16.92
1456432473	 16.97
1456432479	 17.00
1456432484	 17.07
1456432489	 17.12
1456432495	 17.15
1456432501	 17.18
1456432506	 17.18
1456432511	 17.20
1456432516	 17.20
1456432521	 17.18
1456432527	 17.16
1456432532	 17.12
1456432537	 17.09
1456432543	 17.04
1456432548	 16.99
1456432553	 16.95
1456432558	 16.92
1456432564	 16.89
1456432569	 16.83
1456432574	 16.82
1456432580	 16.82
1456432585	 16.81
1456432590	 16.82
1456432595	 16.84
1456432601	 16.84
1456432606	 16.89
1456432611	 16.93
1456432616	 16.97
1456432622	 16.99
1456432627	 17.05
1456432632	 17.07
1456432637	 17.12
1456432642	 17.15
1456432647	 17.16
1456432653	 17.18
1456432658	 17.17
1456432663	 17.18
1456432668	 17.16
1456432674	 17.13
1456432679	 17.10
1456432685	 17.05
1456432691	 16.99
1456432696	 16.95
1456432701	 16.93
1456432706	 16.88
1456432711	 16.87
1456432717	 16.85
1456432722	 16.84
1456432727	 16.84
1456432733	 16.84
1456432738	 16.88
1456432743	 16.89
1456432749	 16.94
1456432754	 16.98
1456432759	 17.01
1456432764	 17.06
1456432769	 17.10
1456432775	 17.13
1456432780	 17.14
1456432785	 17.15
1456432791	 17.15
1456432796	 17.16
1456432801	 17.15
1456432807	 17.13
1456432812	 17.10
1456432817	 17.07
1456432822	 17.04
1456432828	 16.99
1456432833	 16.96
1456432838	 16.92
1456432843	 16.89
1456432848	 16.88
1456432854	 16.85
1456432859	 16.85
1456432864	 16.86
1456432870	 16.86
1456432875	 16.88
1456432880	 16.90
1456432885	 16.92
1456432891	 16.97
1456432896	 17.00
1456432902	 17.04
1456432907	 17.08
1456432912	 17.11
1456432918	 17.14
1456432923	 17.14
1456432928	 17.15
1456432934	 17.16
1456432939	 17.14
1456432944	 17.12
1456432949	 17.09
1456432954	 17.04
1456432960	 17.00
1456432965	 16.97
1456432970	 16.94
1456432976	 16.89
1456432981	 16.88
1456432986	 16.85
1456432991	 16.84
1456432997	 16.84
1456433002	 16.84
1456433007	 16.85
1456433012	 16.87
1456433018	 16.90
1456433023	 16.94
1456433028	 16.98
1456433034	 17.02
1456433039	 17.06
1456433045	 17.10
1456433050	 17.13
1456433056	 17.16
1456433061	 17.18
1456433067	 17.19
1456433072	 17.18
1456433077	 17.17
1456433082	 17.13
1456433087	 17.11
1456433092	 17.07
1456433097	 17.02
1456433102	 16.99
1456433108	 16.94
1456433113	 16.90
1456433118	 16.85
1456433123	 16.83
1456433129	 16.82
1456433134	 16.80
1456433139	 16.80
1456433144	 16.83
1456433149	 16.84
1456433155	 16.86
1456433160	 16.89
1456433165	 16.94
1456433170	 16.97
1456433176	 17.04
1456433181	 17.06
1456433186	 17.10
1456433191	 17.11
1456433197	 17.13
1456433202	 17.16
1456433208	 17.19
1456433213	 17.17
1456433218	 17.15
1456433224	 17.13
1456433230	 17.10
1456433235	 17.06
1456433240	 17.02
1456433245	 17.00
1456433250	 16.93
1456433256	 16.91
1456433261	 16.88
1456433267	 16.87
1456433272	 16.85
1456433278	 16.85
1456433283	 16.85
1456433288	 16.87
1456433294	 16.90
1456433299	 16.92
1456433304	 16.97
1456433309	 16.99
1456433315	 17.05
1456433320	 17.07
1456433325	 17.12
1456433330	 17.14
1456433335	 17.16
1456433341	 17.16
1456433346	 17.17
1456433351	 17.16
1456433357	 17.14
1456433362	 17.12
1456433367	 17.07
1456433373	 17.04
1456433378	 16.99
1456433383	 16.95
1456433389	 16.90
1456433394	 16.87
1456433399	 16.84
1456433405	 16.83
1456433410	 16.83
1456433415	 16.84
1456433420	 16.83
1456433426	 16.88
1456433431	 16.91
1456433437	 16.95
1456433442	 16.98
1456433447	 17.04
1456433452	 17.05
1456433458	 17.10
1456433463	 17.12
1456433468	 17.15
1456433473	 17.14
1456433478	 17.17
1456433484	 17.16
1456433489	 17.16
1456433494	 17.13
1456433500	 17.10
1456433505	 17.06
1456433510	 17.02
1456433515	 16.98
1456433521	 16.96
1456433526	 16.90
1456433532	 16.87
1456433537	 16.85
1456433542	 16.85
1456433548	 16.85
1456433553	 16.85
1456433558	 16.88
1456433563	 16.90
1456433568	 16.93
1456433574	 16.97
1456433579	 17.00
1456433584	 17.03
1456433590	 17.08
1456433595	 17.10
1456433600	 17.14
1456433605	 17.16
1456433611	 17.17
1456433616	 17.18
1456433621	 17.17
1456433626	 17.15
1456433632	 17.12
1456433637	 17.10
1456433642	 17.05
1456433647	 17.02
1456433652	 16.97
1456433658	 16.92
1456433663	 16.89
1456433668	 16.85
1456433673	 16.85
1456433679	 16.83
1456433684	 16.83
1456433689	 16.84
1456433695	 16.85
1456433701	 16.88
1456433706	 16.92
1456433711	 16.95
1456433716	 17.00
1456433721	 17.03
1456433727	 17.06
1456433732	 17.10
1456433737	 17.12
1456433743	 17.16
1456433748	 17.16
1456433753	 17.15
1456433758	 17.15
1456433764	 17.13
1456433769	 17.10
1456433774	 17.08
1456433780	 17.04
1456433785	 17.00
1456433790	 16.97
1456433796	 16.94
1456433801	 16.90
1456433806	 16.87
1456433811	 16.85
1456433817	 16.85
1456433822	 16.86
1456433827	 16.87
1456433832	 16.89
1456433838	 16.91
1456433843	 16.94
1456433848	 16.97
1456433853	 17.01
1456433858	 17.04
1456433864	 17.07
1456433869	 17.10
1456433874	 17.13
1456433880	 17.14
1456433885	 17.16
1456433890	 17.14
1456433896	 17.14
1456433901	 17.10
1456433906	 17.10
1456433911	 17.06
1456433917	 17.02
1456433922	 16.98
1456433927	 16.95
1456433932	 16.93
1456433938	 16.88
1456433943	 16.86
1456433948	 16.84
1456433953	 16.83
1456433959	 16.85
1456433964	 16.86
1456433969	 16.88
1456433974	 16.89
1456433980	 16.93
1456433985	 16.97
1456433990	 17.00
1456433995	 17.04
1456434001	 17.07
1456434006	 17.09
1456434011	 17.11
1456434017	 17.15
1456434022	 17.15
1456434027	 17.15
1456434033	 17.12
1456434038	 17.11
1456434043	 17.10
1456434049	 17.06
1456434054	 17.01
1456434059	 16.99
1456434065	 16.94
1456434070	 16.89
1456434075	 16.87
1456434081	 16.87
1456434086	 16.83
1456434091	 16.85
1456434097	 16.85
1456434102	 16.87
1456434107	 16.88
1456434112	 16.90
1456434117	 16.94
1456434123	 16.99
1456434128	 17.03
1456434133	 17.05
1456434139	 17.09
1456434144	 17.14
1456434150	 17.16
1456434156	 17.17
1456434162	 17.18
1456434167	 17.17
1456434172	 17.15
1456434177	 17.12
1456434182	 17.09
1456434188	 17.05
1456434193	 17.00
1456434198	 16.97
1456434204	 16.93
1456434209	 16.90
1456434214	 16.86
1456434220	 16.86
1456434225	 16.83
1456434230	 16.84
1456434236	 16.85
1456434241	 16.87
1456434246	 16.90
1456434252	 16.92
1456434257	 16.97
1456434262	 16.99
1456434267	 17.03
1456434273	 17.07
1456434278	 17.09
1456434283	 17.12
1456434289	 17.14
1456434294	 17.14
1456434299	 17.14
1456434304	 17.14
1456434309	 17.12
1456434314	 17.09
1456434320	 17.07
1456434325	 17.04
1456434330	 17.00
1456434335	 16.97
1456434341	 16.92
1456434346	 16.91
1456434351	 16.89
1456434356	 16.87
1456434362	 16.86
1456434367	 16.86
1456434372	 16.86
1456434377	 16.89
1456434383	 16.92
1456434388	 16.94
1456434393	 16.97
1456434398	 17.00
1456434403	 17.04
1456434409	 17.08
1456434414	 17.12
1456434419	 17.13
1456434424	 17.13
1456434430	 17.14
1456434435	 17.14
1456434440	 17.14
1456434445	 17.12
1456434450	 17.10
1456434456	 17.07
1456434461	 17.02
1456434466	 16.99
1456434472	 16.96
1456434477	 16.92
1456434483	 16.91
1456434488	 16.88
1456434493	 16.87
1456434499	 16.86
1456434504	 16.85
1456434509	 16.87
1456434515	 16.89
1456434520	 16.91
1456434525	 16.94
1456434530	 16.97
1456434536	 17.00
1456434541	 17.06
1456434547	 17.07
1456434552	 17.08
1456434557	 17.14
1456434562	 17.15
1456434568	 17.14
1456434573	 17.16
1456434578	 17.14
1456434584	 17.11
1456434589	 17.09
1456434594	 17.05
1456434600	 17.02
1456434605	 16.99
1456434610	 16.94
1456434615	 16.93
1456434621	 16.90
1456434626	 16.88
1456434631	 16.86
1456434636	 16.85
1456434642	 16.87
1456434647	 16.89
1456434652	 16.90
1456434657	 16.93
1456434663	 16.95
1456434668	 16.99
1456434673	 17.02
1456434678	 17.06
1456434683	 17.08
1456434688	 17.12
1456434694	 17.13
1456434699	 17.15
1456434704	 17.15
1456434709	 17.14
1456434714	 17.13
1456434720	 17.10
1456434725	 17.07
1456434731	 17.05
1456434736	 17.01
1456434741	 16.98
1456434747	 16.92
1456434752	 16.90
1456434757	 16.88
1456434762	 16.88
1456434768	 16.85
1456434773	 16.85
1456434778	 16.87
1456434783	 16.88
1456434789	 16.89
1456434794	 16.93
1456434799	 16.96
1456434805	 16.99
1456434811	 17.03
1456434816	 17.07
1456434821	 17.11
1456434826	 17.12
1456434832	 17.14
1456434837	 17.14
1456434842	 17.15
1456434847	 17.14
1456434853	 17.13
1456434858	 17.09
1456434864	 17.07
1456434869	 17.03
1456434874	 16.99
1456434879	 16.96
1456434885	 16.93
1456434891	 16.89
1456434896	 16.87
1456434901	 16.86
1456434906	 16.86
1456434912	 16.87
1456434917	 16.88
1456434922	 16.89
1456434927	 16.93
1456434932	 16.95
1456434937	 16.98
1456434943	 17.02
1456434948	 17.04
1456434953	 17.06
1456434959	 17.11
1456434964	 17.12
1456434969	 17.14
1456434974	 17.13
1456434980	 17.13
1456434986	 17.11
1456434991	 17.10
1456434996	 17.07
1456435001	 17.03
1456435006	 16.99
1456435012	 16.97
1456435017	 16.94
1456435022	 16.92
1456435028	 16.88
1456435033	 16.87
1456435038	 16.88
1456435044	 16.87
1456435049	 16.88
1456435054	 16.90
1456435059	 16.92
1456435064	 16.95
1456435070	 16.98
1456435075	 17.01
1456435080	 17.05
1456435085	 17.08
1456435090	 17.11
1456435096	 17.13
1456435101	 17.14
1456435106	 17.14
1456435111	 17.13
1456435117	 17.12
1456435122	 17.10
1456435128	 17.04
1456435133	 17.03
1456435138	 17.01
1456435143	 16.96
1456435149	 16.92
1456435154	 16.89
1456435160	 16.88
1456435165	 16.85
1456435170	 16.84
1456435175	 16.83
1456435180	 16.83
1456435186	 16.85
1456435191	 16.87
1456435196	 16.90
1456435202	 16.95
1456435207	 17.00
1456435212	 17.02
1456435218	 17.08
1456435223	 17.10
1456435228	 17.13
1456435234	 17.16
1456435239	 17.15
1456435244	 17.16
1456435249	 17.16
1456435254	 17.16
1456435260	 17.12
1456435265	 17.11
1456435270	 17.05
1456435275	 17.02
1456435281	 16.97
1456435286	 16.95
1456435291	 16.90
1456435297	 16.88
1456435302	 16.87
1456435308	 16.86
1456435313	 16.86
1456435318	 16.86
1456435323	 16.87
1456435328	 16.88
1456435334	 16.94
1456435339	 16.99
1456435344	 17.01
1456435350	 17.05
1456435355	 17.07
1456435360	 17.09
1456435365	 17.13
1456435370	 17.14
1456435376	 17.15
1456435381	 17.15
1456435387	 17.14
1456435392	 17.12
1456435398	 17.10
1456435403	 17.08
1456435408	 17.04
1456435413	 17.01
1456435418	 16.96
1456435424	 16.93
1456435429	 16.90
1456435434	 16.87
1456435439	 16.86
1456435445	 16.85
1456435450	 16.84
1456435455	 16.84
1456435460	 16.87
1456435465	 16.90
1456435471	 16.94
1456435476	 16.97
1456435481	 16.99
1456435486	 17.04
1456435492	 17.08
1456435498	 17.12
1456435503	 17.13
1456435508	 17.16
1456435513	 17.18
1456435519	 17.18
1456435524	 17.16
1456435529	 17.14
1456435534	 17.11
1456435539	 17.07
1456435545	 17.02
1456435550	 16.98
1456435556	 16.92
1456435561	 16.88
1456435567	 16.84
1456435572	 16.82
1456435577	 16.81
1456435582	 16.80
1456435587	 16.81
1456435593	 16.80
1456435598	 16.84
1456435604	 16.86
1456435609	 16.89
1456435614	 16.93
1456435620	 16.98
1456435625	 17.03
1456435631	 17.08
1456435636	 17.11
1456435641	 17.14
1456435646	 17.17
1456435652	 17.18
1456435658	 17.18
1456435663	 17.16
1456435668	 17.15
1456435673	 17.10
1456435679	 17.08
1456435684	 17.04
1456435689	 17.00
1456435694	 16.96
1456435700	 16.90
1456435705	 16.87
1456435710	 16.85
1456435715	 16.82
1456435720	 16.82
1456435726	 16.81
1456435731	 16.82
1456435736	 16.84
1456435741	 16.88
1456435746	 16.90
1456435752	 16.92
1456435757	 16.96
1456435762	 17.00
1456435768	 17.04
1456435773	 17.08
1456435778	 17.13
1456435783	 17.16
1456435788	 17.19
1456435794	 17.20
1456435799	 17.21
1456435804	 17.21
1456435810	 17.18
1456435815	 17.14
1456435820	 17.09
1456435826	 17.05
1456435831	 17.00
1456435836	 16.95
1456435841	 16.90
1456435846	 16.87
1456435852	 16.83
1456435857	 16.82
1456435862	 16.80
1456435868	 16.79
1456435873	 16.80
1456435878	 16.81
1456435883	 16.84
1456435888	 16.87
1456435894	 16.93
1456435899	 16.97
1456435904	 17.00
1456435909	 17.05
1456435915	 17.09
1456435920	 17.13
1456435925	 17.16
1456435930	 17.18
1456435936	 17.18
1456435941	 17.20
1456435946	 17.18
1456435951	 17.17
1456435957	 17.15
1456435962	 17.10
1456435968	 17.05
1456435973	 17.02
1456435978	 16.99
1456435984	 16.92
1456435990	 16.89
1456435995	 16.86
1456436000	 16.84
1456436005	 16.82
1456436011	 16.83
1456436016	 16.85
1456436022	 16.86
1456436027	 16.88
1456436032	 16.90
1456436038	 16.95
1456436043	 16.98
1456436048	 17.02
1456436053	 17.06
1456436058	 17.09
1456436064	 17.13
1456436069	 17.15
1456436074	 17.18
1456436080	 17.18
1456436085	 17.18
1456436090	 17.15
1456436095	 17.14
1456436101	 17.11
1456436106	 17.08
1456436111	 17.02
1456436116	 16.99
1456436122	 16.95
1456436127	 16.91
1456436132	 16.87
1456436137	 16.84
1456436143	 16.83
1456436148	 16.82
1456436153	 16.81
1456436158	 16.83
1456436163	 16.85
1456436168	 16.87
1456436174	 16.89
1456436179	 16.92
1456436184	 16.98
1456436190	 17.03
1456436195	 17.07
1456436200	 17.10
1456436205	 17.13
1456436211	 17.17
1456436216	 17.18
1456436222	 17.18
1456436227	 17.18
1456436233	 17.16
1456436238	 17.13
1456436243	 17.11
1456436249	 17.07
1456436254	 17.00
1456436260	 16.97
1456436265	 16.93
1456436270	 16.88
1456436275	 16.87
1456436280	 16.82
1456436286	 16.81
1456436291	 16.80
1456436297	 16.82
1456436302	 16.83
1456436307	 16.85
1456436313	 16.88
1456436318	 16.91
1456436324	 16.95
1456436329	 16.99
1456436334	 17.04
1456436340	 17.08
1456436345	 17.11
1456436350	 17.14
1456436356	 17.17
1456436361	 17.17
1456436367	 17.17
1456436372	 17.16
1456436377	 17.17
1456436382	 17.13
1456436388	 17.10
1456436393	 17.07
1456436398	 17.02
1456436403	 16.99
1456436409	 16.95
1456436414	 16.90
1456436419	 16.88
1456436425	 16.86
1456436430	 16.86
1456436435	 16.86
1456436441	 16.87
1456436446	 16.90
1456436451	 16.92
1456436456	 16.93
1456436462	 16.96
1456436467	 17.00
1456436472	 17.05
1456436477	 17.07
1456436483	 17.09
1456436488	 17.12
1456436493	 17.14
1456436499	 17.14
1456436504	 17.14
1456436509	 17.16
1456436515	 17.17
1456436520	 17.20
1456436525	 17.30
1456436531	 17.51
1456436536	 17.85
1456436541	 18.52
1456436546	 19.23
1456436551	 20.06
1456436557	 21.07
1456436562	 22.12
1456436567	 23.52
1456436573	 25.12
1456436578	 26.34
1456436583	 27.57
1456436589	 29.15
1456436594	 30.29
1456436599	 31.27
1456436604	 32.20
1456436609	 33.11
