Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.623633e+02 7.438696e+02 1.380153e+00 4.687428e+01     Pix  0  0
4.830223e+02 6.022207e+02 9.594336e-01 1.323311e+02     Pix  0  1
4.044602e+02 4.909003e+02 9.951388e-01 1.281964e+02     Pix  0  2
3.736240e+02 4.413502e+02 1.044053e+00 1.249468e+02     Pix  0  3
3.653258e+02 3.976791e+02 1.119506e+00 1.205585e+02     Pix  0  4
3.698914e+02 4.184241e+02 1.063714e+00 1.238633e+02     Pix  0  5
3.595297e+02 4.458026e+02 9.675489e-01 1.302653e+02     Pix  0  6
3.679581e+02 4.234812e+02 1.006675e+00 1.272428e+02     Pix  0  7
3.608117e+02 4.052510e+02 1.042618e+00 1.255667e+02     Pix  0  8
3.725300e+02 4.476593e+02 9.710373e-01 1.298617e+02     Pix  0  9
3.691261e+02 4.613455e+02 9.384743e-01 1.323309e+02     Pix  0 10
3.660020e+02 4.089801e+02 1.050113e+00 1.246288e+02     Pix  0 11
3.781579e+02 4.564498e+02 9.186259e-01 1.337901e+02     Pix  0 12
3.748394e+02 4.588299e+02 9.224414e-01 1.339594e+02     Pix  0 13
3.842603e+02 4.359587e+02 9.466129e-01 1.310088e+02     Pix  0 14
3.653460e+02 4.160180e+02 1.063059e+00 1.238840e+02     Pix  0 15
3.669657e+02 4.112984e+02 1.076791e+00 1.227301e+02     Pix  0 16
3.482584e+02 4.174333e+02 1.048747e+00 1.254896e+02     Pix  0 17
3.755258e+02 4.311354e+02 9.981648e-01 1.278138e+02     Pix  0 18
3.718413e+02 4.238556e+02 1.003199e+00 1.276490e+02     Pix  0 19
3.786512e+02 4.328994e+02 1.012731e+00 1.273611e+02     Pix  0 20
3.571355e+02 4.387623e+02 9.582732e-01 1.309706e+02     Pix  0 21
3.692945e+02 3.995577e+02 1.044622e+00 1.243453e+02     Pix  0 22
3.811913e+02 4.387859e+02 9.807461e-01 1.291239e+02     Pix  0 23
3.850083e+02 4.544211e+02 9.327691e-01 1.322692e+02     Pix  0 24
3.791943e+02 4.368385e+02 9.485295e-01 1.312824e+02     Pix  0 25
3.736394e+02 4.453345e+02 9.388480e-01 1.322464e+02     Pix  0 26
3.733534e+02 4.439988e+02 9.618644e-01 1.305467e+02     Pix  0 27
3.703596e+02 4.307252e+02 1.019896e+00 1.266916e+02     Pix  0 28
3.670970e+02 4.411803e+02 9.753648e-01 1.301253e+02     Pix  0 29
3.692180e+02 4.537301e+02 9.314033e-01 1.330500e+02     Pix  0 30
3.877456e+02 4.349726e+02 9.602041e-01 1.302038e+02     Pix  0 31
3.793234e+02 4.647929e+02 8.984349e-01 1.348363e+02     Pix  0 32
3.589679e+02 3.986872e+02 1.103112e+00 1.217904e+02     Pix  0 33
3.593470e+02 4.020186e+02 1.091742e+00 1.223597e+02     Pix  0 34
3.629898e+02 4.196869e+02 1.023556e+00 1.266254e+02     Pix  0 35
3.819905e+02 4.600811e+02 9.367232e-01 1.320773e+02     Pix  0 36
3.645849e+02 4.417073e+02 9.656874e-01 1.305314e+02     Pix  0 37
3.535249e+02 4.056025e+02 1.037892e+00 1.256613e+02     Pix  0 38
3.763394e+02 4.355182e+02 9.804053e-01 1.293024e+02     Pix  0 39
3.597461e+02 4.202305e+02 1.009181e+00 1.273082e+02     Pix  0 40
3.639064e+02 4.635229e+02 9.265418e-01 1.335148e+02     Pix  0 41
3.926701e+02 4.182381e+02 9.741000e-01 1.284848e+02     Pix  0 42
3.983466e+02 4.160088e+02 9.916765e-01 1.272251e+02     Pix  0 43
3.853810e+02 4.378149e+02 9.449052e-01 1.314128e+02     Pix  0 44
3.776221e+02 4.488356e+02 9.628882e-01 1.304094e+02     Pix  0 45
3.703286e+02 4.281455e+02 9.943581e-01 1.284268e+02     Pix  0 46
3.785091e+02 4.443447e+02 9.644313e-01 1.306222e+02     Pix  0 47
3.858107e+02 4.453785e+02 9.359709e-01 1.322191e+02     Pix  0 48
3.650443e+02 4.253163e+02 9.642099e-01 1.304018e+02     Pix  0 49
3.870770e+02 4.367404e+02 9.429512e-01 1.316660e+02     Pix  0 50
3.685652e+02 4.214020e+02 1.028534e+00 1.257495e+02     Pix  0 51
3.690509e+02 4.254187e+02 1.024112e+00 1.260085e+02     Pix  0 52
3.637144e+02 4.263719e+02 1.019926e+00 1.269617e+02     Pix  0 53
3.786222e+02 4.493822e+02 9.559344e-01 1.314663e+02     Pix  0 54
3.738462e+02 4.351182e+02 9.664569e-01 1.301000e+02     Pix  0 55
3.648756e+02 4.354705e+02 9.756343e-01 1.293684e+02     Pix  0 56
3.636114e+02 4.192238e+02 1.009500e+00 1.278209e+02     Pix  0 57
3.588451e+02 4.302943e+02 9.842278e-01 1.291085e+02     Pix  0 58
3.815434e+02 4.577782e+02 9.457814e-01 1.319136e+02     Pix  0 59
3.954806e+02 4.337533e+02 9.622823e-01 1.295991e+02     Pix  0 60
3.989025e+02 4.383312e+02 9.593247e-01 1.295856e+02     Pix  0 61
3.854761e+02 4.478447e+02 9.190921e-01 1.328333e+02     Pix  0 62
3.767350e+02 4.481901e+02 9.728115e-01 1.299646e+02     Pix  0 63
3.768870e+02 4.481337e+02 9.582678e-01 1.311892e+02     Pix  0 64
3.709147e+02 4.442744e+02 9.694500e-01 1.302114e+02     Pix  0 65
3.808884e+02 4.406033e+02 9.406566e-01 1.319370e+02     Pix  0 66
3.923605e+02 4.085817e+02 9.858065e-01 1.272875e+02     Pix  0 67
3.926926e+02 4.231395e+02 9.601562e-01 1.294882e+02     Pix  0 68
3.522613e+02 4.330771e+02 9.821858e-01 1.294802e+02     Pix  0 69
3.598719e+02 4.229532e+02 1.019256e+00 1.272297e+02     Pix  0 70
3.565571e+02 4.305871e+02 9.940488e-01 1.287906e+02     Pix  0 71
3.747411e+02 4.690244e+02 9.091622e-01 1.346939e+02     Pix  0 72
3.601630e+02 4.395742e+02 9.504887e-01 1.316632e+02     Pix  0 73
3.715369e+02 4.626689e+02 9.122604e-01 1.343403e+02     Pix  0 74
3.586195e+02 4.014156e+02 1.030430e+00 1.259936e+02     Pix  0 75
3.627456e+02 4.501874e+02 9.490175e-01 1.318066e+02     Pix  0 76
3.739177e+02 4.503540e+02 9.480002e-01 1.317050e+02     Pix  0 77
3.664614e+02 4.591940e+02 8.955322e-01 1.355031e+02     Pix  0 78
4.268187e+02 4.979783e+02 8.952603e-01 1.347519e+02     Pix  0 79
3.532939e+02 1.000000e+03 1.580080e+00 2.775546e+01     Pix  1  0
4.626710e+02 5.476768e+02 1.021923e+00 1.270472e+02     Pix  1  1
3.871157e+02 4.774823e+02 1.005902e+00 1.274740e+02     Pix  1  2
3.906697e+02 4.442582e+02 1.029277e+00 1.258617e+02     Pix  1  3
3.532433e+02 4.208147e+02 1.046370e+00 1.253682e+02     Pix  1  4
3.718404e+02 4.141784e+02 1.058363e+00 1.244838e+02     Pix  1  5
3.606408e+02 4.340547e+02 9.635229e-01 1.299363e+02     Pix  1  6
3.498650e+02 3.971987e+02 1.025108e+00 1.264471e+02     Pix  1  7
3.653210e+02 4.273086e+02 9.887321e-01 1.285723e+02     Pix  1  8
3.555807e+02 4.161004e+02 1.001157e+00 1.279593e+02     Pix  1  9
3.465978e+02 3.925785e+02 1.048270e+00 1.253264e+02     Pix  1 10
3.503537e+02 4.102023e+02 1.009939e+00 1.277250e+02     Pix  1 11
