Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
3.673424e+02 7.481700e+02 1.215040e+00 5.077099e+01     Pix  0  1
3.459507e+02 8.646526e+02 7.165212e-01 9.509842e+01     Pix  0  2
3.819683e+02 7.957295e+02 8.025155e-01 9.982449e+01     Pix  0  3
3.530068e+02 8.507448e+02 6.949314e-01 1.054754e+02     Pix  0  4
3.605870e+02 8.486488e+02 7.038698e-01 1.074864e+02     Pix  0  5
3.980319e+02 7.429025e+02 8.177193e-01 9.704942e+01     Pix  0  6
4.022131e+02 7.477806e+02 8.093813e-01 9.547565e+01     Pix  0  7
3.717307e+02 7.862516e+02 7.396935e-01 1.038342e+02     Pix  0  8
4.596601e+02 6.610397e+02 9.301552e-01 8.682611e+01     Pix  0  9
4.222742e+02 7.243660e+02 8.463095e-01 9.479312e+01     Pix  0 10
3.964807e+02 8.071907e+02 7.455246e-01 1.102980e+02     Pix  0 11
4.554380e+02 7.319122e+02 7.949805e-01 1.069865e+02     Pix  0 12
4.546731e+02 6.228683e+02 9.224006e-01 9.426325e+01     Pix  0 13
4.728187e+02 6.288576e+02 9.424715e-01 1.009146e+02     Pix  0 14
4.462382e+02 7.154341e+02 8.710404e-01 1.082572e+02     Pix  0 15
4.349382e+02 7.380605e+02 8.520908e-01 1.140073e+02     Pix  0 16
4.456997e+02 7.549543e+02 8.318640e-01 1.115587e+02     Pix  0 17
4.847662e+02 6.183258e+02 9.484157e-01 9.588346e+01     Pix  0 18
4.335042e+02 7.337611e+02 8.136375e-01 1.135909e+02     Pix  0 19
4.807379e+02 6.905438e+02 8.797200e-01 1.036513e+02     Pix  0 20
4.460830e+02 7.267012e+02 8.317818e-01 1.130129e+02     Pix  0 21
4.508186e+02 7.381240e+02 8.302090e-01 1.159611e+02     Pix  0 22
4.704175e+02 6.601660e+02 9.145838e-01 1.052887e+02     Pix  0 23
4.541605e+02 7.450660e+02 7.488572e-01 1.141069e+02     Pix  0 24
4.832815e+02 7.493374e+02 7.711831e-01 1.194535e+02     Pix  0 25
