#
#--------LOG from Wed 24 Aug 2016 at 13h:53m:07s ---------
#
1472064748	 19.23
1472064753	 18.81
1472064759	 18.36
1472064764	 18.02
1472064769	 17.68
1472064774	 17.30
1472064780	 17.06
1472064785	 16.84
1472064790	 16.63
1472064795	 16.49
1472064800	 16.39
1472064806	 16.29
1472064811	 16.23
1472064816	 16.19
1472064821	 16.18
1472064826	 16.20
1472064832	 16.19
1472064838	 16.24
1472064843	 16.26
1472064848	 16.30
1472064854	 16.37
1472064860	 16.44
1472064865	 16.48
1472064870	 16.55
1472064876	 16.63
1472064881	 16.71
1472064886	 16.76
1472064892	 16.83
1472064897	 16.88
1472064902	 16.97
1472064908	 17.05
1472064913	 17.12
1472064918	 17.14
1472064923	 17.19
1472064929	 17.23
1472064934	 17.23
1472064939	 17.25
1472064945	 17.25
1472064950	 17.24
1472064955	 17.22
1472064961	 17.20
1472064966	 17.16
1472064971	 17.12
1472064976	 17.07
1472064982	 17.03
1472064987	 16.99
1472064992	 16.98
1472064998	 16.92
1472065003	 16.90
1472065008	 16.87
1472065013	 16.86
1472065019	 16.85
1472065024	 16.85
1472065030	 16.85
1472065035	 16.87
1472065040	 16.90
1472065045	 16.91
1472065050	 16.94
1472065056	 16.98
1472065061	 17.00
1472065066	 17.04
1472065071	 17.06
1472065077	 17.09
1472065082	 17.11
1472065088	 17.11
1472065093	 17.13
1472065098	 17.14
1472065103	 17.13
1472065109	 17.10
1472065114	 17.11
1472065119	 17.09
1472065125	 17.06
1472065131	 17.04
1472065136	 17.01
1472065141	 16.99
1472065146	 16.97
1472065152	 16.95
1472065157	 16.91
1472065162	 16.90
1472065168	 16.88
1472065173	 16.88
1472065178	 16.88
1472065184	 16.89
1472065189	 16.89
1472065194	 16.91
1472065199	 16.93
1472065205	 16.95
1472065210	 16.98
1472065215	 17.00
1472065220	 17.02
1472065225	 17.03
1472065231	 17.05
1472065236	 17.06
1472065242	 17.10
1472065247	 17.09
1472065252	 17.10
1472065258	 17.09
1472065263	 17.09
1472065268	 17.07
1472065273	 17.06
1472065279	 17.04
1472065284	 17.03
1472065289	 17.00
1472065295	 16.97
1472065300	 16.96
1472065306	 16.94
1472065311	 16.93
1472065316	 16.90
1472065321	 16.91
1472065326	 16.90
1472065331	 16.89
1472065337	 16.91
1472065343	 16.93
1472065348	 16.94
1472065353	 16.97
1472065359	 16.99
1472065364	 17.02
1472065369	 17.02
1472065374	 17.06
1472065379	 17.08
1472065385	 17.10
1472065390	 17.11
1472065395	 17.10
1472065400	 17.10
1472065406	 17.09
1472065411	 17.09
1472065417	 17.06
1472065422	 17.05
1472065428	 17.03
1472065433	 17.00
1472065438	 16.99
1472065443	 16.97
1472065448	 16.94
1472065454	 16.93
1472065459	 16.90
1472065464	 16.90
1472065469	 16.90
1472065475	 16.90
1472065480	 16.90
1472065485	 16.92
1472065490	 16.91
1472065496	 16.93
1472065501	 16.95
1472065506	 16.97
1472065511	 17.00
1472065517	 17.02
1472065522	 17.05
1472065527	 17.06
1472065532	 17.07
1472065537	 17.07
1472065542	 17.08
1472065548	 17.11
1472065553	 17.09
1472065558	 17.08
1472065563	 17.08
1472065569	 17.06
1472065574	 17.04
1472065579	 17.03
1472065585	 17.02
1472065591	 16.98
1472065596	 16.98
1472065601	 16.95
1472065606	 16.94
1472065612	 16.94
1472065617	 16.94
1472065622	 16.91
1472065628	 16.93
1472065633	 16.93
1472065638	 16.91
1472065643	 16.93
1472065648	 16.94
1472065654	 16.96
1472065659	 16.97
1472065664	 16.99
1472065670	 17.01
1472065675	 17.04
1472065681	 17.05
1472065686	 17.07
1472065691	 17.07
1472065696	 17.09
1472065702	 17.08
1472065708	 17.06
1472065713	 17.07
1472065718	 17.07
1472065724	 17.06
1472065730	 17.05
1472065735	 17.03
1472065740	 17.01
1472065746	 16.99
1472065751	 16.96
1472065756	 16.94
1472065762	 16.93
1472065767	 16.94
1472065772	 16.94
1472065778	 16.93
1472065783	 16.93
1472065788	 16.94
1472065793	 16.95
1472065798	 16.96
1472065804	 16.95
1472065809	 17.00
1472065814	 17.01
1472065820	 17.01
1472065825	 17.03
1472065830	 17.03
1472065836	 17.04
1472065841	 17.04
1472065846	 17.04
1472065851	 17.04
1472065856	 17.04
1472065862	 17.03
1472065867	 17.01
1472065872	 17.01
1472065878	 17.01
1472065883	 17.00
1472065888	 16.99
1472065894	 16.97
1472065899	 16.97
1472065904	 16.97
1472065909	 16.98
1472065915	 16.95
1472065920	 16.95
1472065926	 16.96
1472065931	 16.98
1472065936	 16.96
1472065941	 16.97
1472065946	 17.00
1472065952	 17.00
1472065957	 17.01
1472065962	 17.03
1472065967	 17.03
1472065972	 17.04
1472065978	 17.03
1472065983	 17.04
1472065988	 17.02
1472065993	 17.04
1472065999	 17.05
1472066004	 17.03
1472066009	 17.03
1472066015	 17.02
1472066020	 17.00
1472066025	 17.01
1472066030	 16.99
1472066036	 16.99
1472066041	 16.98
1472066047	 16.98
1472066052	 16.98
1472066058	 16.97
1472066063	 16.97
1472066068	 16.97
1472066073	 16.98
1472066078	 16.97
1472066084	 16.98
1472066089	 16.99
1472066094	 16.99
1472066099	 17.01
1472066104	 16.99
1472066110	 17.02
1472066115	 17.02
1472066120	 17.02
1472066125	 17.02
1472066130	 17.02
1472066136	 17.04
1472066141	 17.03
1472066146	 17.02
1472066151	 17.01
1472066157	 17.01
1472066162	 17.01
1472066167	 17.01
1472066172	 16.98
1472066178	 16.98
1472066183	 16.98
1472066188	 16.98
1472066194	 16.97
1472066199	 16.97
1472066204	 16.96
1472066210	 16.96
1472066215	 16.97
1472066220	 16.97
1472066226	 16.99
1472066231	 17.00
1472066236	 16.99
1472066241	 17.02
1472066247	 17.03
1472066252	 17.04
1472066257	 17.04
1472066262	 17.03
1472066268	 17.04
1472066273	 17.04
1472066278	 17.04
1472066283	 17.03
1472066289	 17.03
1472066294	 17.01
1472066299	 17.00
1472066305	 17.00
1472066310	 16.98
1472066316	 16.98
1472066321	 16.96
1472066326	 16.96
1472066332	 16.96
1472066337	 16.95
1472066342	 16.94
1472066347	 16.96
1472066352	 16.95
1472066358	 16.97
1472066363	 16.98
1472066368	 16.98
1472066373	 16.98
1472066379	 17.00
1472066384	 17.00
1472066389	 17.00
1472066394	 17.02
1472066400	 17.03
1472066405	 17.04
1472066410	 17.04
1472066415	 17.04
1472066421	 17.05
1472066426	 17.04
1472066431	 17.04
1472066436	 17.04
1472066441	 17.03
1472066447	 17.02
1472066452	 17.01
1472066458	 17.00
1472066463	 17.00
1472066468	 17.00
1472066474	 16.99
1472066479	 16.97
1472066484	 16.97
1472066489	 16.96
1472066495	 16.96
1472066501	 16.95
1472066506	 16.97
1472066511	 16.96
1472066516	 16.97
1472066521	 16.98
1472066527	 16.98
1472066532	 16.99
1472066537	 16.98
1472066543	 17.00
1472066548	 16.99
1472066553	 17.01
1472066559	 17.01
1472066564	 17.01
1472066569	 17.03
1472066574	 17.03
1472066579	 17.03
1472066584	 17.03
1472066589	 17.04
1472066595	 17.04
1472066600	 17.04
1472066605	 17.04
1472066611	 17.03
1472066616	 17.03
1472066621	 17.00
1472066626	 17.01
1472066631	 16.99
1472066637	 16.99
1472066642	 16.98
1472066647	 16.95
1472066652	 16.95
1472066658	 16.96
1472066663	 16.96
1472066668	 16.96
1472066673	 16.98
1472066678	 16.97
1472066683	 16.99
1472066688	 17.00
1472066694	 17.02
1472066699	 17.02
1472066704	 17.02
1472066709	 17.03
1472066714	 17.05
1472066719	 17.06
1472066725	 17.05
1472066730	 17.04
1472066735	 17.04
1472066741	 17.03
1472066746	 17.03
1472066751	 17.02
1472066756	 17.00
1472066762	 17.00
1472066767	 17.00
1472066772	 16.97
1472066778	 16.96
1472066783	 16.96
1472066788	 16.96
1472066793	 16.94
1472066799	 16.95
1472066804	 16.93
1472066809	 16.94
1472066815	 16.96
1472066820	 16.97
1472066825	 16.98
1472066831	 17.00
1472066836	 17.02
1472066841	 17.04
1472066846	 17.05
1472066852	 17.06
1472066857	 17.06
1472066862	 17.06
1472066867	 17.07
1472066873	 17.07
1472066878	 17.06
1472066883	 17.06
1472066888	 17.05
1472066894	 17.02
1472066900	 17.01
1472066905	 17.00
1472066910	 17.01
1472066915	 16.99
1472066920	 16.96
1472066926	 16.96
1472066931	 16.95
1472066937	 16.93
1472066942	 16.94
