Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.461944e+02 9.999999e+02 1.048535e+00 3.899281e+01     Pix  0  0
4.882302e+02 5.858399e+02 9.569298e-01 1.319463e+02     Pix  0  1
3.879302e+02 5.218228e+02 9.095894e-01 1.342099e+02     Pix  0  2
3.813222e+02 4.783918e+02 9.484586e-01 1.314734e+02     Pix  0  3
3.705863e+02 4.494935e+02 9.480151e-01 1.312290e+02     Pix  0  4
3.469089e+02 4.262910e+02 9.955231e-01 1.282675e+02     Pix  0  5
3.493552e+02 4.577211e+02 8.952066e-01 1.354404e+02     Pix  0  6
3.652253e+02 4.229795e+02 9.467677e-01 1.308055e+02     Pix  0  7
3.696138e+02 4.376144e+02 9.304270e-01 1.325954e+02     Pix  0  8
3.596358e+02 4.379648e+02 9.446689e-01 1.315388e+02     Pix  0  9
3.482156e+02 4.421787e+02 9.140454e-01 1.336661e+02     Pix  0 10
3.393997e+02 4.659362e+02 8.728551e-01 1.374915e+02     Pix  0 11
3.563141e+02 4.513093e+02 8.890699e-01 1.354050e+02     Pix  0 12
3.730943e+02 4.567479e+02 8.732346e-01 1.366141e+02     Pix  0 13
3.626350e+02 4.433985e+02 8.940914e-01 1.346248e+02     Pix  0 14
3.472257e+02 4.284380e+02 9.606655e-01 1.308817e+02     Pix  0 15
3.510182e+02 4.531802e+02 9.287610e-01 1.331316e+02     Pix  0 16
3.478655e+02 4.276495e+02 9.797379e-01 1.300960e+02     Pix  0 17
3.469193e+02 4.298710e+02 9.449720e-01 1.314016e+02     Pix  0 18
3.474127e+02 4.262189e+02 9.488164e-01 1.310093e+02     Pix  0 19
3.633430e+02 4.384670e+02 9.451963e-01 1.311132e+02     Pix  0 20
3.479091e+02 4.462417e+02 9.179065e-01 1.337557e+02     Pix  0 21
3.661431e+02 4.701952e+02 8.706611e-01 1.375223e+02     Pix  0 22
3.564813e+02 4.608241e+02 8.950420e-01 1.351543e+02     Pix  0 23
3.559269e+02 4.474509e+02 9.061039e-01 1.346039e+02     Pix  0 24
3.675407e+02 4.593460e+02 8.583465e-01 1.379573e+02     Pix  0 25
3.624318e+02 4.499268e+02 8.967850e-01 1.344211e+02     Pix  0 26
3.720840e+02 4.547031e+02 9.020891e-01 1.345192e+02     Pix  0 27
3.508913e+02 4.405384e+02 9.044368e-01 1.345169e+02     Pix  0 28
3.578979e+02 4.584003e+02 8.886910e-01 1.357285e+02     Pix  0 29
3.496021e+02 4.276251e+02 9.023559e-01 1.341809e+02     Pix  0 30
3.645959e+02 4.898247e+02 8.044504e-01 1.422124e+02     Pix  0 31
3.749274e+02 4.328976e+02 9.053811e-01 1.330579e+02     Pix  0 32
3.569349e+02 4.374161e+02 9.480268e-01 1.313528e+02     Pix  0 33
3.449112e+02 4.529680e+02 9.204700e-01 1.336990e+02     Pix  0 34
3.591303e+02 4.403814e+02 9.380930e-01 1.321024e+02     Pix  0 35
3.515186e+02 4.515937e+02 8.840317e-01 1.364890e+02     Pix  0 36
3.553557e+02 4.528674e+02 8.855583e-01 1.362142e+02     Pix  0 37
3.719621e+02 4.488995e+02 9.056136e-01 1.341749e+02     Pix  0 38
3.622548e+02 4.537139e+02 8.858253e-01 1.362208e+02     Pix  0 39
3.416995e+02 4.597241e+02 8.884061e-01 1.361465e+02     Pix  0 40
3.826982e+02 4.398977e+02 9.401217e-01 1.309924e+02     Pix  0 41
3.627383e+02 4.646630e+02 8.381774e-01 1.395442e+02     Pix  0 42
3.689234e+02 4.652367e+02 8.675474e-01 1.370276e+02     Pix  0 43
3.654336e+02 4.808064e+02 8.087518e-01 1.419168e+02     Pix  0 44
3.610631e+02 4.475278e+02 9.058575e-01 1.343586e+02     Pix  0 45
3.453701e+02 4.438703e+02 9.060976e-01 1.345679e+02     Pix  0 46
3.605784e+02 4.663181e+02 8.638514e-01 1.374679e+02     Pix  0 47
3.624402e+02 4.759051e+02 8.318748e-01 1.400754e+02     Pix  0 48
3.654078e+02 4.690462e+02 8.362841e-01 1.399549e+02     Pix  0 49
3.660099e+02 4.758551e+02 8.264240e-01 1.406687e+02     Pix  0 50
3.531585e+02 4.348674e+02 9.368312e-01 1.316776e+02     Pix  0 51
3.526124e+02 4.171419e+02 9.725909e-01 1.297451e+02     Pix  0 52
3.631482e+02 4.495730e+02 9.273900e-01 1.331661e+02     Pix  0 53
3.581494e+02 4.566651e+02 8.823692e-01 1.364921e+02     Pix  0 54
3.572880e+02 4.157609e+02 9.434058e-01 1.312649e+02     Pix  0 55
3.745207e+02 4.621728e+02 8.692885e-01 1.369463e+02     Pix  0 56
3.559155e+02 4.419955e+02 9.153016e-01 1.339775e+02     Pix  0 57
3.564395e+02 4.686520e+02 8.582276e-01 1.383613e+02     Pix  0 58
3.646099e+02 4.511002e+02 8.926233e-01 1.354345e+02     Pix  0 59
3.747913e+02 4.373900e+02 8.755780e-01 1.350466e+02     Pix  0 60
3.883261e+02 4.615939e+02 8.467342e-01 1.382975e+02     Pix  0 61
3.648606e+02 4.856367e+02 8.140380e-01 1.418092e+02     Pix  0 62
3.721061e+02 4.681277e+02 8.604088e-01 1.377070e+02     Pix  0 63
3.561231e+02 4.514967e+02 8.776952e-01 1.364044e+02     Pix  0 64
3.680596e+02 4.625165e+02 8.761502e-01 1.363208e+02     Pix  0 65
3.658114e+02 4.614789e+02 8.281501e-01 1.397816e+02     Pix  0 66
3.894437e+02 4.636660e+02 8.517082e-01 1.378797e+02     Pix  0 67
3.832219e+02 4.615321e+02 8.451350e-01 1.382787e+02     Pix  0 68
3.628610e+02 4.390828e+02 9.357319e-01 1.317968e+02     Pix  0 69
3.358004e+02 4.409867e+02 9.425987e-01 1.328937e+02     Pix  0 70
3.440101e+02 4.429659e+02 9.307664e-01 1.331903e+02     Pix  0 71
3.725080e+02 4.730376e+02 8.605885e-01 1.380263e+02     Pix  0 72
