#
#--------LOG from Wed 24 Aug 2016 at 13h:53m:07s ---------
#
1472064748	 200004.00
1472064753	 200004.00
1472064759	 200004.00
1472064764	 200004.00
1472064769	 200004.00
1472064774	 200004.00
1472064780	 200004.00
1472064785	 200004.00
1472064790	 200004.00
1472064795	 200004.00
1472064800	 200004.00
1472064806	 200004.00
1472064811	 200004.00
1472064816	 200004.00
1472064821	 200004.00
1472064826	 200004.00
1472064832	 200004.00
1472064838	 200004.00
1472064843	 200004.00
1472064848	 200004.00
1472064854	 200004.00
1472064860	 200004.00
1472064865	 200004.00
1472064870	 200004.00
1472064876	 200004.00
1472064881	 200004.00
1472064886	 200004.00
1472064892	 200004.00
1472064897	 200004.00
1472064902	 200004.00
1472064908	 200004.00
1472064913	 200004.00
1472064918	 200004.00
1472064923	 200004.00
1472064929	 200004.00
1472064934	 200004.00
1472064939	 200004.00
1472064945	 200004.00
1472064950	 200004.00
1472064955	 200004.00
1472064961	 200004.00
1472064966	 200004.00
1472064971	 200004.00
1472064976	 200004.00
1472064982	 200004.00
1472064987	 200004.00
1472064992	 200004.00
1472064998	 200004.00
1472065003	 200004.00
1472065008	 200004.00
1472065013	 200004.00
1472065019	 200004.00
1472065024	 200004.00
1472065030	 200004.00
1472065035	 200004.00
1472065040	 200004.00
1472065045	 200004.00
1472065050	 200004.00
1472065056	 200004.00
1472065061	 200004.00
1472065066	 200004.00
1472065071	 200004.00
1472065077	 200004.00
1472065082	 200004.00
1472065088	 200004.00
1472065093	 200004.00
1472065098	 200004.00
1472065103	 200004.00
1472065109	 200004.00
1472065114	 200004.00
1472065119	 200004.00
1472065125	 200004.00
1472065131	 200004.00
1472065136	 200004.00
1472065141	 200004.00
1472065146	 200004.00
1472065152	 200004.00
1472065157	 200004.00
1472065162	 200004.00
1472065168	 200004.00
1472065173	 200004.00
1472065178	 200004.00
1472065184	 200004.00
1472065189	 200004.00
1472065194	 200004.00
1472065199	 200004.00
1472065205	 200004.00
1472065210	 200004.00
1472065215	 200004.00
1472065220	 200004.00
1472065225	 200004.00
1472065231	 200004.00
1472065236	 200004.00
1472065242	 200004.00
1472065247	 200004.00
1472065252	 200004.00
1472065258	 200004.00
1472065263	 200004.00
1472065268	 200004.00
1472065273	 200004.00
1472065279	 200004.00
1472065284	 200004.00
1472065289	 200004.00
1472065295	 200004.00
1472065300	 200004.00
1472065306	 200004.00
1472065311	 200004.00
1472065316	 200004.00
1472065321	 200004.00
1472065326	 200004.00
1472065331	 200004.00
1472065337	 200004.00
1472065343	 200004.00
1472065348	 200004.00
1472065353	 200004.00
1472065359	 200004.00
1472065364	 200004.00
1472065369	 200004.00
1472065374	 200004.00
1472065379	 200004.00
1472065385	 200004.00
1472065390	 200004.00
1472065395	 200004.00
1472065400	 200004.00
1472065406	 200004.00
1472065411	 200004.00
1472065417	 200004.00
1472065422	 200004.00
1472065428	 200004.00
1472065433	 200004.00
1472065438	 200004.00
1472065443	 200004.00
1472065448	 200004.00
1472065454	 200004.00
1472065459	 200004.00
1472065464	 200004.00
1472065469	 200004.00
1472065475	 200004.00
1472065480	 200004.00
1472065485	 200004.00
1472065490	 200004.00
1472065496	 200004.00
1472065501	 200004.00
1472065506	 200004.00
1472065511	 200004.00
1472065517	 200004.00
1472065522	 200004.00
1472065527	 200004.00
1472065532	 200004.00
1472065537	 200004.00
1472065542	 200004.00
1472065548	 200004.00
1472065553	 200004.00
1472065558	 200004.00
1472065563	 200004.00
1472065569	 200004.00
1472065574	 200004.00
1472065579	 200004.00
1472065585	 200004.00
1472065591	 200004.00
1472065596	 200004.00
1472065601	 200004.00
1472065606	 200004.00
1472065612	 200004.00
1472065617	 200004.00
1472065622	 200004.00
1472065628	 200004.00
1472065633	 200004.00
1472065638	 200004.00
1472065643	 200004.00
1472065648	 200004.00
1472065654	 200004.00
1472065659	 200004.00
1472065664	 200004.00
1472065670	 200004.00
1472065675	 200004.00
1472065681	 200004.00
1472065686	 200004.00
1472065691	 200004.00
1472065696	 200004.00
1472065702	 200004.00
1472065708	 200004.00
1472065713	 200004.00
1472065718	 200004.00
1472065724	 200004.00
1472065730	 200004.00
1472065735	 200004.00
1472065740	 200004.00
1472065746	 200004.00
1472065751	 200004.00
1472065756	 200004.00
1472065762	 200004.00
1472065767	 200004.00
1472065772	 200004.00
1472065778	 200004.00
1472065783	 200004.00
1472065788	 200004.00
1472065793	 200004.00
1472065798	 200004.00
1472065804	 200004.00
1472065809	 200004.00
1472065814	 200004.00
1472065820	 200004.00
1472065825	 200004.00
1472065830	 200004.00
1472065836	 200004.00
1472065841	 200004.00
1472065846	 200004.00
1472065851	 200004.00
1472065856	 200004.00
1472065862	 200004.00
1472065867	 200004.00
1472065872	 200004.00
1472065878	 200004.00
1472065883	 200004.00
1472065888	 200004.00
1472065894	 200004.00
1472065899	 200004.00
1472065904	 200004.00
1472065909	 200004.00
1472065915	 200004.00
1472065920	 200004.00
1472065926	 200004.00
1472065931	 200004.00
1472065936	 200004.00
1472065941	 200004.00
1472065946	 200004.00
1472065952	 200004.00
1472065957	 200004.00
1472065962	 200004.00
1472065967	 200004.00
1472065972	 200004.00
1472065978	 200004.00
1472065983	 200004.00
1472065988	 200004.00
1472065993	 200004.00
1472065999	 200004.00
1472066004	 200004.00
1472066009	 200004.00
1472066015	 200004.00
1472066020	 200004.00
1472066025	 200004.00
1472066030	 200004.00
1472066036	 200004.00
1472066041	 200004.00
1472066047	 200004.00
1472066052	 200004.00
1472066058	 200004.00
1472066063	 200004.00
1472066068	 200004.00
1472066073	 200004.00
1472066078	 200004.00
1472066084	 200004.00
1472066089	 200004.00
1472066094	 200004.00
1472066099	 200004.00
1472066104	 200004.00
1472066110	 200004.00
1472066115	 200004.00
1472066120	 200004.00
1472066125	 200004.00
1472066130	 200004.00
1472066136	 200004.00
1472066141	 200004.00
1472066146	 200004.00
1472066151	 200004.00
1472066157	 200004.00
1472066162	 200004.00
1472066167	 200004.00
1472066172	 200004.00
1472066178	 200004.00
1472066183	 200004.00
1472066188	 200004.00
1472066194	 200004.00
1472066199	 200004.00
1472066204	 200004.00
1472066210	 200004.00
1472066215	 200004.00
1472066220	 200004.00
1472066226	 200004.00
1472066231	 200004.00
1472066236	 200004.00
1472066241	 200004.00
1472066247	 200004.00
1472066252	 200004.00
1472066257	 200004.00
1472066262	 200004.00
1472066268	 200004.00
1472066273	 200004.00
1472066278	 200004.00
1472066283	 200004.00
1472066289	 200004.00
1472066294	 200004.00
1472066299	 200004.00
1472066305	 200004.00
1472066310	 200004.00
1472066316	 200004.00
1472066321	 200004.00
1472066326	 200004.00
1472066332	 200004.00
1472066337	 200004.00
1472066342	 200004.00
1472066347	 200004.00
1472066352	 200004.00
1472066358	 200004.00
1472066363	 200004.00
1472066368	 200004.00
1472066373	 200004.00
1472066379	 200004.00
1472066384	 200004.00
1472066389	 200004.00
1472066394	 200004.00
1472066400	 200004.00
1472066405	 200004.00
1472066410	 200004.00
1472066415	 200004.00
1472066421	 200004.00
1472066426	 200004.00
1472066431	 200004.00
1472066436	 200004.00
1472066441	 200004.00
1472066447	 200004.00
1472066452	 200004.00
1472066458	 200004.00
1472066463	 200004.00
1472066468	 200004.00
1472066474	 200004.00
1472066479	 200004.00
1472066484	 200004.00
1472066489	 200004.00
1472066495	 200004.00
1472066501	 200004.00
1472066506	 200004.00
1472066511	 200004.00
1472066516	 200004.00
1472066521	 200004.00
1472066527	 200004.00
1472066532	 200004.00
1472066537	 200004.00
1472066543	 200004.00
1472066548	 200004.00
1472066553	 200004.00
1472066559	 200004.00
1472066564	 200004.00
1472066569	 200004.00
1472066574	 200004.00
1472066579	 200004.00
1472066584	 200004.00
1472066589	 200004.00
1472066595	 200004.00
1472066600	 200004.00
1472066605	 200004.00
1472066611	 200004.00
1472066616	 200004.00
1472066621	 200004.00
1472066626	 200004.00
1472066631	 200004.00
1472066637	 200004.00
1472066642	 200004.00
1472066647	 200004.00
1472066652	 200004.00
1472066658	 200004.00
1472066663	 200004.00
1472066668	 200004.00
1472066673	 200004.00
1472066678	 200004.00
1472066683	 200004.00
1472066688	 200004.00
1472066694	 200004.00
1472066699	 200004.00
1472066704	 200004.00
1472066709	 200004.00
1472066714	 200004.00
1472066719	 200004.00
1472066725	 200004.00
1472066730	 200004.00
1472066735	 200004.00
1472066741	 200004.00
1472066746	 200004.00
1472066751	 200004.00
1472066756	 200004.00
1472066762	 200004.00
1472066767	 200004.00
1472066772	 200004.00
1472066778	 200004.00
1472066783	 200004.00
1472066788	 200004.00
1472066793	 200004.00
1472066799	 200004.00
1472066804	 200004.00
1472066809	 200004.00
1472066815	 200004.00
1472066820	 200004.00
1472066825	 200004.00
1472066831	 200004.00
1472066836	 200004.00
1472066841	 200004.00
1472066846	 200004.00
1472066852	 200004.00
1472066857	 200004.00
1472066862	 200004.00
1472066867	 200004.00
1472066873	 200004.00
1472066878	 200004.00
1472066883	 200004.00
1472066888	 200004.00
1472066894	 200004.00
1472066900	 200004.00
1472066905	 200004.00
1472066910	 200004.00
1472066915	 200004.00
1472066920	 200004.00
1472066926	 200004.00
1472066931	 200004.00
1472066937	 200004.00
1472066942	 200004.00
1472066948	 200004.00
1472066953	 200004.00
1472066958	 200004.00
1472066963	 200004.00
1472066968	 200004.00
1472066974	 200004.00
1472066979	 200004.00
1472066984	 200004.00
1472066989	 200004.00
1472066995	 200004.00
1472067000	 200004.00
1472067005	 200004.00
1472067011	 200004.00
1472067016	 200004.00
1472067021	 200004.00
1472067026	 200004.00
1472067032	 200004.00
1472067037	 200004.00
1472067042	 200004.00
1472067048	 200004.00
1472067053	 200004.00
1472067058	 200004.00
1472067063	 200004.00
1472067068	 200004.00
1472067074	 200004.00
1472067079	 200004.00
1472067085	 200004.00
1472067090	 200004.00
1472067095	 200004.00
1472067101	 200004.00
1472067106	 200004.00
1472067111	 200004.00
1472067116	 200004.00
1472067122	 200004.00
1472067128	 200004.00
1472067133	 200004.00
1472067138	 200004.00
1472067144	 200004.00
1472067150	 200004.00
1472067155	 200004.00
1472067161	 200004.00
1472067166	 200004.00
1472067171	 200004.00
1472067176	 200004.00
1472067182	 200004.00
1472067188	 200004.00
1472067193	 200004.00
1472067198	 200004.00
1472067204	 200004.00
1472067210	 200004.00
1472067215	 200004.00
1472067221	 200004.00
1472067226	 200004.00
1472067231	 200004.00
1472067236	 200004.00
1472067242	 200004.00
1472067248	 200004.00
1472067253	 200004.00
1472067258	 200004.00
1472067264	 200004.00
1472067270	 200004.00
1472067275	 200004.00
1472067281	 200004.00
1472067286	 200004.00
1472067291	 200004.00
1472067296	 200004.00
1472067302	 200004.00
1472067308	 200004.00
1472067313	 200004.00
1472067318	 200004.00
1472067324	 200004.00
1472067329	 200004.00
1472067335	 200004.00
1472067340	 200004.00
1472067345	 200004.00
1472067350	 200004.00
1472067356	 200004.00
1472067361	 200004.00
1472067366	 200004.00
1472067372	 200004.00
1472067377	 200004.00
1472067383	 200004.00
1472067388	 200004.00
1472067393	 200004.00
1472067399	 200004.00
1472067404	 200004.00
1472067410	 200004.00
1472067415	 200004.00
1472067420	 200004.00
1472067425	 200004.00
1472067431	 200004.00
1472067436	 200004.00
1472067441	 200004.00
1472067447	 200004.00
1472067452	 200004.00
1472067457	 200004.00
1472067462	 200004.00
1472067468	 200004.00
1472067473	 200004.00
1472067479	 200004.00
1472067484	 200004.00
1472067490	 200004.00
1472067495	 200004.00
1472067500	 200004.00
1472067505	 200004.00
1472067511	 200004.00
1472067516	 200004.00
1472067521	 200004.00
1472067526	 200004.00
1472067532	 200004.00
1472067537	 200004.00
1472067542	 200004.00
1472067547	 200004.00
1472067552	 200004.00
1472067558	 200004.00
1472067563	 200004.00
1472067568	 200004.00
1472067574	 200004.00
1472067579	 200004.00
1472067585	 200004.00
1472067590	 200004.00
1472067595	 200004.00
1472067600	 200004.00
1472067605	 200004.00
1472067611	 200004.00
1472067616	 200004.00
1472067621	 200004.00
1472067627	 200004.00
1472067632	 200004.00
1472067637	 200004.00
1472067643	 200004.00
1472067648	 200004.00
1472067654	 200004.00
1472067659	 200004.00
1472067664	 200004.00
1472067669	 200004.00
1472067674	 200004.00
1472067679	 200004.00
1472067685	 200004.00
1472067690	 200004.00
1472067695	 200004.00
1472067700	 200004.00
1472067706	 200004.00
1472067711	 200004.00
1472067717	 200004.00
1472067722	 200004.00
1472067728	 200004.00
1472067733	 200004.00
1472067738	 200004.00
1472067743	 200004.00
1472067748	 200004.00
1472067754	 200004.00
1472067759	 200004.00
1472067765	 200004.00
1472067770	 200004.00
1472067775	 200004.00
1472067781	 200004.00
1472067786	 200004.00
1472067791	 200004.00
1472067796	 200004.00
1472067802	 200004.00
1472067807	 200004.00
1472067812	 200004.00
1472067818	 200004.00
1472067823	 200004.00
1472067829	 200004.00
1472067834	 200004.00
1472067839	 200004.00
1472067845	 200004.00
1472067850	 200004.00
1472067856	 200004.00
1472067861	 200004.00
1472067866	 200004.00
1472067871	 200004.00
1472067876	 200004.00
1472067882	 200004.00
1472067887	 200004.00
1472067892	 200004.00
1472067898	 200004.00
1472067903	 200004.00
1472067908	 200004.00
1472067913	 200004.00
1472067918	 200004.00
1472067923	 200004.00
1472067929	 200004.00
1472067934	 200004.00
1472067939	 200004.00
1472067945	 200004.00
1472067950	 200004.00
1472067955	 200004.00
1472067961	 200004.00
1472067966	 200004.00
1472067971	 200004.00
1472067976	 200004.00
1472067982	 200004.00
1472067987	 200004.00
1472067992	 200004.00
1472067998	 200004.00
1472068003	 200004.00
1472068008	 200004.00
1472068013	 200004.00
1472068018	 200004.00
1472068024	 200004.00
1472068029	 200004.00
1472068034	 200004.00
1472068039	 200004.00
1472068045	 200004.00
1472068050	 200004.00
1472068055	 200004.00
1472068060	 200004.00
1472068066	 200004.00
1472068071	 200004.00
1472068076	 200004.00
1472068082	 200004.00
1472068087	 200004.00
1472068093	 200004.00
1472068098	 200004.00
1472068103	 200004.00
1472068109	 200004.00
1472068114	 200004.00
1472068120	 200004.00
1472068125	 200004.00
1472068130	 200004.00
1472068135	 200004.00
1472068140	 200004.00
1472068146	 200004.00
1472068151	 200004.00
1472068156	 200004.00
1472068162	 200004.00
1472068167	 200004.00
1472068172	 200004.00
1472068177	 200004.00
1472068182	 200004.00
1472068188	 200004.00
1472068193	 200004.00
1472068199	 200004.00
1472068204	 200004.00
1472068210	 200004.00
1472068215	 200004.00
1472068220	 200004.00
1472068226	 200004.00
1472068231	 200004.00
1472068237	 200004.00
1472068242	 200004.00
1472068247	 200004.00
1472068252	 200004.00
1472068258	 200004.00
1472068263	 200004.00
1472068268	 200004.00
1472068273	 200004.00
1472068278	 200004.00
1472068284	 200004.00
1472068289	 200004.00
1472068295	 200004.00
1472068300	 200004.00
1472068305	 200004.00
1472068310	 200004.00
1472068316	 200004.00
1472068321	 200004.00
1472068326	 200004.00
1472068331	 200004.00
1472068336	 200004.00
1472068342	 200004.00
1472068347	 200004.00
1472068352	 200004.00
1472068358	 200004.00
1472068363	 200004.00
1472068368	 200004.00
1472068373	 200004.00
1472068378	 200004.00
1472068383	 200004.00
1472068389	 200004.00
1472068394	 200004.00
1472068400	 200004.00
1472068405	 200004.00
1472068410	 200004.00
1472068415	 200004.00
1472068420	 200004.00
1472068425	 200004.00
1472068431	 200004.00
1472068436	 200004.00
1472068442	 200004.00
1472068447	 200004.00
1472068452	 200004.00
1472068457	 200004.00
1472068462	 200004.00
1472068468	 200004.00
1472068473	 200004.00
1472068478	 200004.00
1472068483	 200004.00
1472068489	 200004.00
1472068494	 200004.00
1472068499	 200004.00
1472068504	 200004.00
1472068510	 200004.00
1472068515	 200004.00
1472068520	 200004.00
1472068525	 200004.00
1472068530	 200004.00
1472068535	 200004.00
1472068541	 200004.00
1472068546	 200004.00
1472068551	 200004.00
1472068557	 200004.00
1472068562	 200004.00
1472068568	 200004.00
1472068573	 200004.00
1472068578	 200004.00
1472068584	 200004.00
1472068589	 200004.00
1472068594	 200004.00
1472068599	 200004.00
1472068605	 200004.00
1472068610	 200004.00
1472068615	 200004.00
1472068621	 200004.00
1472068626	 200004.00
1472068631	 200004.00
1472068636	 200004.00
1472068642	 200004.00
1472068647	 200004.00
1472068652	 200004.00
1472068658	 200004.00
1472068663	 200004.00
1472068668	 200004.00
1472068674	 200004.00
1472068679	 200004.00
1472068684	 200004.00
1472068689	 200004.00
1472068695	 200004.00
1472068700	 200004.00
1472068705	 200004.00
1472068710	 200004.00
1472068715	 200004.00
1472068720	 200004.00
1472068726	 200004.00
1472068731	 200004.00
1472068736	 200004.00
1472068741	 200004.00
1472068747	 200004.00
1472068752	 200004.00
1472068757	 200004.00
1472068762	 200004.00
1472068768	 200004.00
1472068773	 200004.00
1472068778	 200004.00
1472068784	 200004.00
1472068789	 200004.00
1472068794	 200004.00
1472068799	 200004.00
1472068805	 200004.00
1472068810	 200004.00
1472068815	 200004.00
1472068820	 200004.00
1472068826	 200004.00
1472068832	 200004.00
1472068837	 200004.00
1472068842	 200004.00
1472068847	 200004.00
1472068853	 200004.00
1472068858	 200004.00
1472068863	 200004.00
1472068869	 200004.00
1472068874	 200004.00
1472068879	 200004.00
1472068884	 200004.00
1472068889	 200004.00
1472068895	 200004.00
1472068900	 200004.00
1472068905	 200004.00
1472068910	 200004.00
1472068916	 200004.00
1472068921	 200004.00
1472068927	 200004.00
1472068932	 200004.00
1472068938	 200004.00
1472068943	 200004.00
1472068948	 200004.00
1472068953	 200004.00
1472068958	 200004.00
1472068963	 200004.00
1472068969	 200004.00
1472068974	 200004.00
1472068980	 200004.00
1472068985	 200004.00
1472068990	 200004.00
1472068995	 200004.00
1472069001	 200004.00
1472069006	 200004.00
1472069011	 200004.00
1472069017	 200004.00
1472069022	 200004.00
1472069027	 200004.00
