#
#--------LOG from Fri 17 Jun 2016 at 12h:15m:18s ---------
#
1466183720	 9.65
1466183725	 9.65
1466183731	 9.65
1466183736	 9.64
1466183742	 9.64
1466183747	 9.63
1466183752	 9.63
1466183757	 9.63
1466183762	 9.63
1466183768	 9.62
1466183773	 9.62
1466183778	 9.62
1466183784	 9.61
1466183789	 9.61
1466183794	 9.61
1466183799	 9.61
1466183805	 9.61
1466183810	 9.60
1466183816	 9.60
1466183821	 9.60
1466183827	 9.60
1466183832	 9.60
1466183837	 9.60
1466183843	 9.59
1466183848	 9.59
1466183853	 9.58
1466183858	 9.58
1466183864	 9.57
1466183869	 9.57
1466183874	 9.56
1466183880	 9.55
1466183885	 9.55
1466183891	 9.54
