#
#--------LOG from Fri 17 Jun 2016 at 12h:15m:18s ---------
#
1466183720	 17.05
1466183725	 17.07
1466183731	 17.09
1466183736	 17.07
1466183742	 17.07
1466183747	 17.07
1466183752	 17.07
1466183757	 17.05
1466183762	 17.04
1466183768	 17.02
1466183773	 17.02
1466183778	 16.99
1466183784	 16.99
1466183789	 16.97
1466183794	 16.96
1466183799	 16.95
1466183805	 16.95
1466183810	 16.94
1466183816	 16.94
1466183821	 16.96
1466183827	 16.97
1466183832	 16.98
1466183837	 17.00
1466183843	 17.00
1466183848	 17.00
1466183853	 17.03
1466183858	 17.03
1466183864	 17.04
1466183869	 17.05
1466183874	 17.06
1466183880	 17.04
1466183885	 17.04
1466183891	 17.05
