#
#--------LOG from Fri 17 Jun 2016 at 12h:15m:18s ---------
#
1466183720	 200004.00
1466183725	 200004.00
1466183731	 200004.00
1466183736	 200004.00
1466183742	 200004.00
1466183747	 200004.00
1466183752	 200004.00
1466183757	 200004.00
1466183762	 200004.00
1466183768	 200004.00
1466183773	 200004.00
1466183778	 200004.00
1466183784	 200004.00
1466183789	 200004.00
1466183794	 200004.00
1466183799	 200004.00
1466183805	 200004.00
1466183810	 200004.00
1466183816	 200004.00
1466183821	 200004.00
1466183827	 200004.00
1466183832	 200004.00
1466183837	 200004.00
1466183843	 200004.00
1466183848	 200004.00
1466183853	 200004.00
1466183858	 200004.00
1466183864	 200004.00
1466183869	 200004.00
1466183874	 200004.00
1466183880	 200004.00
1466183885	 200004.00
1466183891	 200004.00
