#
#--------LOG from Wed 10 Feb 2016 at 17h:28m:44s ---------
#
1455146926	 17.03
1455146931	 17.02
1455146936	 17.01
1455146942	 17.01
1455146948	 17.00
1455146953	 17.00
1455146958	 16.99
1455146964	 16.99
1455146970	 16.97
1455146975	 16.99
1455146980	 16.97
1455146986	 16.97
1455146991	 16.97
1455146997	 16.98
1455147002	 16.98
1455147007	 16.98
1455147013	 16.98
1455147018	 16.98
1455147023	 16.99
1455147028	 16.99
1455147033	 17.00
1455147038	 17.00
1455147043	 17.00
1455147049	 17.00
1455147054	 17.00
1455147059	 17.01
1455147065	 16.99
1455147070	 17.00
1455147075	 17.00
1455147080	 17.00
1455147086	 17.00
1455147091	 17.00
1455147097	 17.00
1455147102	 16.99
1455147108	 17.00
1455147113	 17.00
1455147118	 17.00
1455147123	 16.98
1455147128	 16.98
1455147134	 17.00
1455147139	 17.00
1455147145	 16.99
1455147150	 17.00
1455147155	 16.99
1455147160	 17.01
1455147166	 17.00
1455147171	 17.02
1455147176	 17.01
1455147181	 17.00
1455147186	 17.00
1455147192	 17.00
1455147197	 17.01
1455147202	 17.01
1455147208	 17.01
1455147213	 17.01
1455147218	 17.01
1455147223	 17.00
1455147228	 17.00
1455147234	 17.00
1455147239	 17.01
1455147244	 17.01
1455147250	 17.01
1455147255	 17.00
1455147261	 17.02
1455147266	 17.01
