Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  0
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0  1
4.627497e+02 6.307749e+02 1.044797e+00 9.622162e+01     Pix  0  2
4.609998e+02 5.340372e+02 1.079681e+00 1.228478e+02     Pix  0  3
4.374072e+02 5.288838e+02 1.048018e+00 1.247854e+02     Pix  0  4
3.970672e+02 4.895387e+02 9.953972e-01 1.279853e+02     Pix  0  5
4.050520e+02 4.592139e+02 9.869577e-01 1.273763e+02     Pix  0  6
3.744023e+02 4.863928e+02 9.577546e-01 1.304428e+02     Pix  0  7
3.813762e+02 4.857740e+02 9.052433e-01 1.339150e+02     Pix  0  8
3.602872e+02 4.254771e+02 1.005120e+00 1.267744e+02     Pix  0  9
3.772979e+02 4.474033e+02 9.819193e-01 1.286061e+02     Pix  0 10
3.513606e+02 4.197372e+02 1.013126e+00 1.271451e+02     Pix  0 11
3.766065e+02 4.551726e+02 9.106803e-01 1.329941e+02     Pix  0 12
3.609105e+02 4.551090e+02 9.402014e-01 1.319805e+02     Pix  0 13
3.738596e+02 3.921660e+02 1.027008e+00 1.238407e+02     Pix  0 14
3.592842e+02 4.272341e+02 1.072019e+00 1.226679e+02     Pix  0 15
3.493639e+02 3.861854e+02 1.108440e+00 1.207406e+02     Pix  0 16
3.686934e+02 4.359855e+02 1.034302e+00 1.248991e+02     Pix  0 17
3.817490e+02 4.302331e+02 1.029972e+00 1.251677e+02     Pix  0 18
3.739516e+02 4.719095e+02 9.275114e-01 1.328508e+02     Pix  0 19
3.784814e+02 4.883037e+02 9.241838e-01 1.329857e+02     Pix  0 20
3.747802e+02 4.678435e+02 9.367869e-01 1.311657e+02     Pix  0 21
3.492401e+02 4.446858e+02 9.689852e-01 1.296477e+02     Pix  0 22
3.606975e+02 4.578007e+02 9.381477e-01 1.319521e+02     Pix  0 23
3.704040e+02 4.413780e+02 9.345340e-01 1.317894e+02     Pix  0 24
3.827227e+02 4.550951e+02 9.481781e-01 1.299397e+02     Pix  0 25
3.857997e+02 4.449703e+02 9.405161e-01 1.306156e+02     Pix  0 26
3.603202e+02 4.365661e+02 1.017308e+00 1.265636e+02     Pix  0 27
3.910902e+02 4.438384e+02 1.010248e+00 1.266795e+02     Pix  0 28
3.813967e+02 4.722191e+02 9.346517e-01 1.320393e+02     Pix  0 29
4.029564e+02 4.395713e+02 9.723096e-01 1.277168e+02     Pix  0 30
3.886505e+02 4.552727e+02 9.404699e-01 1.305872e+02     Pix  0 31
3.666239e+02 4.607446e+02 9.185414e-01 1.326841e+02     Pix  0 32
3.587098e+02 3.917650e+02 1.105493e+00 1.209385e+02     Pix  0 33
3.865777e+02 4.322104e+02 1.079350e+00 1.219434e+02     Pix  0 34
3.820712e+02 4.314041e+02 1.075997e+00 1.221820e+02     Pix  0 35
3.793711e+02 4.781791e+02 9.243987e-01 1.328680e+02     Pix  0 36
3.720874e+02 4.157433e+02 1.009474e+00 1.270486e+02     Pix  0 37
3.952881e+02 4.586657e+02 9.698920e-01 1.290605e+02     Pix  0 38
3.731704e+02 4.684310e+02 9.544831e-01 1.307193e+02     Pix  0 39
3.719067e+02 4.684648e+02 9.444408e-01 1.317402e+02     Pix  0 40
3.732409e+02 4.333300e+02 1.006302e+00 1.268689e+02     Pix  0 41
3.794673e+02 4.529330e+02 9.204715e-01 1.322045e+02     Pix  0 42
3.867124e+02 4.243777e+02 9.687983e-01 1.276289e+02     Pix  0 43
4.143936e+02 4.556672e+02 9.556771e-01 1.289737e+02     Pix  0 44
3.610417e+02 4.227801e+02 9.999504e-01 1.273333e+02     Pix  0 45
3.751543e+02 4.720593e+02 9.402110e-01 1.314442e+02     Pix  0 46
3.989217e+02 4.766947e+02 9.608658e-01 1.295312e+02     Pix  0 47
3.905982e+02 4.273336e+02 9.606179e-01 1.283905e+02     Pix  0 48
4.002057e+02 4.870952e+02 8.615828e-01 1.369322e+02     Pix  0 49
4.123086e+02 4.523055e+02 9.502629e-01 1.295324e+02     Pix  0 50
3.767975e+02 3.953852e+02 1.128988e+00 1.184128e+02     Pix  0 51
3.946523e+02 4.557737e+02 1.022321e+00 1.257806e+02     Pix  0 52
3.850109e+02 4.508549e+02 9.783082e-01 1.290545e+02     Pix  0 53
3.711743e+02 4.559143e+02 9.604579e-01 1.300444e+02     Pix  0 54
3.948714e+02 4.128397e+02 1.026128e+00 1.238557e+02     Pix  0 55
3.923868e+02 4.813226e+02 9.382837e-01 1.319637e+02     Pix  0 56
3.864998e+02 4.659586e+02 9.555417e-01 1.303124e+02     Pix  0 57
3.865166e+02 4.826761e+02 9.313067e-01 1.321684e+02     Pix  0 58
3.880799e+02 5.331780e+02 8.738385e-01 1.369422e+02     Pix  0 59
