#
#--------LOG from Wed 10 Feb 2016 at 17h:28m:44s ---------
#
1455146926	 200004.00
1455146931	 200004.00
1455146936	 200004.00
1455146942	 200004.00
1455146948	 200004.00
1455146953	 200004.00
1455146958	 200004.00
1455146964	 200004.00
1455146970	 200004.00
1455146975	 200004.00
1455146980	 200004.00
1455146986	 200004.00
1455146991	 200004.00
1455146997	 200004.00
1455147002	 200004.00
1455147007	 200004.00
1455147013	 200004.00
1455147018	 200004.00
1455147023	 200004.00
1455147028	 200004.00
1455147033	 200004.00
1455147038	 200004.00
1455147043	 200004.00
1455147049	 200004.00
1455147054	 200004.00
1455147059	 200004.00
1455147065	 200004.00
1455147070	 200004.00
1455147075	 200004.00
1455147080	 200004.00
1455147086	 200004.00
1455147091	 200004.00
1455147097	 200004.00
1455147102	 200004.00
1455147108	 200004.00
1455147113	 200004.00
1455147118	 200004.00
1455147123	 200004.00
1455147128	 200004.00
1455147134	 200004.00
1455147139	 200004.00
1455147145	 200004.00
1455147150	 200004.00
1455147155	 200004.00
1455147160	 200004.00
1455147166	 200004.00
1455147171	 200004.00
1455147176	 200004.00
1455147181	 200004.00
1455147186	 200004.00
1455147192	 200004.00
1455147197	 200004.00
1455147202	 200004.00
1455147208	 200004.00
1455147213	 200004.00
1455147218	 200004.00
1455147223	 200004.00
1455147228	 200004.00
1455147234	 200004.00
1455147239	 200004.00
1455147244	 200004.00
1455147250	 200004.00
1455147255	 200004.00
1455147261	 200004.00
1455147266	 200004.00
