#
#--------LOG from Tue 27 Sep 2016 at 15h:56m:16s ---------
#
1475009777	 17.04
1475009782	 17.05
1475009788	 17.06
1475009793	 17.06
1475009798	 17.04
1475009803	 17.03
1475009808	 17.03
1475009814	 17.04
1475009819	 17.01
1475009825	 16.99
1475009830	 16.99
1475009835	 16.96
1475009841	 16.96
1475009846	 16.95
1475009851	 16.93
1475009856	 16.93
1475009862	 16.93
1475009867	 16.93
1475009872	 16.93
1475009878	 16.95
1475009883	 16.96
1475009888	 16.97
1475009893	 16.98
1475009898	 17.01
1475009904	 17.02
1475009909	 17.04
1475009914	 17.03
1475009920	 17.05
1475009925	 17.07
1475009931	 17.06
1475009936	 17.06
1475009941	 17.05
1475009946	 17.07
1475009952	 17.05
1475009958	 17.05
1475009963	 17.02
1475009968	 17.00
1475009974	 16.98
1475009980	 16.98
1475009985	 16.96
1475009991	 16.95
1475009996	 16.94
1475010001	 16.94
1475010006	 16.94
1475010012	 16.96
1475010018	 16.95
1475010023	 16.97
1475010028	 16.98
1475010034	 16.99
1475010040	 17.01
1475010045	 17.02
1475010050	 17.02
1475010056	 17.05
1475010061	 17.04
1475010066	 17.05
1475010071	 17.05
1475010076	 17.05
1475010082	 17.04
1475010087	 17.05
1475010092	 17.04
1475010098	 17.01
