#
#--------LOG from Wed 13 Apr 2016 at 13h:32m:31s ---------
#
1460572359	 8.18
1460572364	 8.26
1460572369	 8.34
1460572374	 8.31
1460572379	 8.28
1460572385	 8.24
1460572390	 8.21
1460572395	 8.20
1460572401	 8.18
1460572406	 8.17
1460572411	 8.16
1460572416	 8.17
1460572422	 8.17
1460572427	 8.18
1460572432	 8.20
1460572437	 8.21
1460572442	 8.24
1460572448	 8.26
1460572453	 8.30
1460572459	 8.34
1460572464	 8.37
1460572469	 8.42
1460572474	 8.49
1460572480	 8.56
1460572485	 8.62
1460572490	 8.68
1460572496	 8.75
1460572501	 8.80
1460572506	 8.86
1460572511	 8.90
1460572517	 8.93
1460572522	 8.98
1460572528	 9.02
1460572533	 9.05
1460572538	 9.07
1460572543	 9.10
1460572548	 9.13
1460572554	 9.15
1460572559	 9.16
1460572564	 9.17
1460572569	 9.18
1460572574	 9.19
1460572580	 9.18
1460572585	 9.18
1460572590	 9.17
1460572596	 9.16
1460572601	 9.15
1460572606	 9.14
1460572612	 9.11
1460572617	 9.09
1460572622	 9.07
1460572627	 9.06
1460572632	 9.03
1460572638	 9.00
1460572643	 8.98
1460572649	 8.95
1460572654	 8.92
1460572659	 8.89
1460572665	 8.87
1460572670	 8.84
1460572675	 8.82
1460572681	 8.79
1460572686	 8.77
1460572691	 8.75
1460572697	 8.73
1460572702	 8.71
1460572708	 8.69
1460572713	 8.68
1460572718	 8.67
1460572724	 8.66
1460572729	 8.65
1460572734	 8.64
1460572739	 8.63
1460572745	 8.62
1460572750	 8.62
1460572755	 8.61
1460572760	 8.61
1460572766	 8.60
1460572771	 8.59
1460572776	 8.58
1460572781	 8.57
1460572786	 8.56
1460572791	 8.55
1460572797	 8.53
1460572802	 8.52
1460572807	 8.51
1460572813	 8.50
1460572818	 8.48
1460572824	 8.46
1460572829	 8.45
1460572834	 8.43
1460572840	 8.42
1460572845	 8.41
1460572850	 8.40
1460572855	 8.39
1460572860	 8.37
1460572866	 8.36
1460572871	 8.35
1460572877	 8.35
1460572882	 8.34
1460572887	 8.33
1460572893	 8.33
1460572898	 8.32
1460572903	 8.31
1460572908	 8.31
1460572914	 8.30
1460572919	 8.29
1460572924	 8.28
1460572929	 8.28
1460572935	 8.27
1460572940	 8.26
1460572946	 8.24
1460572951	 8.24
1460572956	 8.22
1460572962	 8.21
1460572967	 8.20
1460572972	 8.19
1460572977	 8.18
1460572982	 8.17
1460572988	 8.15
1460572993	 8.15
1460572999	 8.14
1460573004	 8.13
1460573009	 8.12
1460573015	 8.11
1460573021	 8.10
1460573026	 8.09
1460573031	 8.09
1460573036	 8.08
1460573041	 8.07
1460573047	 8.06
1460573052	 8.06
1460573057	 8.06
1460573063	 8.05
1460573068	 8.04
1460573074	 8.03
1460573079	 8.03
1460573084	 8.02
1460573089	 8.01
1460573094	 8.00
1460573100	 7.99
1460573105	 7.98
1460573110	 7.97
1460573115	 7.96
1460573121	 7.95
1460573126	 7.94
1460573131	 7.93
1460573137	 7.92
1460573142	 7.91
1460573148	 7.90
1460573153	 7.89
1460573158	 7.89
1460573163	 7.88
1460573168	 7.88
1460573174	 7.87
1460573179	 7.86
1460573184	 7.86
1460573190	 7.85
1460573195	 7.85
1460573200	 7.84
1460573205	 7.84
1460573211	 7.83
1460573216	 7.82
1460573221	 7.82
1460573226	 7.81
1460573232	 7.80
1460573237	 7.79
1460573242	 7.79
1460573247	 7.78
1460573252	 7.77
1460573258	 7.76
1460573263	 7.75
1460573268	 7.74
1460573273	 7.73
1460573278	 7.73
1460573284	 7.72
1460573289	 7.71
1460573294	 7.71
1460573300	 7.70
1460573305	 7.70
1460573310	 7.69
1460573316	 7.68
1460573321	 7.68
1460573326	 7.67
1460573331	 7.67
1460573337	 7.66
1460573343	 7.66
1460573348	 7.66
1460573354	 7.65
1460573359	 7.65
1460573364	 7.64
1460573369	 7.63
1460573374	 7.62
1460573380	 7.62
1460573385	 7.61
1460573390	 7.60
1460573395	 7.59
1460573400	 7.59
1460573406	 7.58
1460573411	 7.57
1460573416	 7.56
1460573421	 7.55
1460573427	 7.55
1460573432	 7.54
1460573437	 7.53
1460573442	 7.53
1460573447	 7.52
1460573453	 7.52
1460573458	 7.51
1460573464	 7.51
1460573469	 7.51
1460573474	 7.50
1460573479	 7.50
1460573485	 7.50
1460573490	 7.49
1460573495	 7.49
1460573500	 7.48
1460573506	 7.47
1460573511	 7.47
1460573516	 7.46
1460573521	 7.45
1460573527	 7.44
1460573532	 7.44
1460573538	 7.43
1460573543	 7.42
1460573549	 7.42
1460573554	 7.41
1460573560	 7.40
1460573565	 7.39
1460573570	 7.39
1460573575	 7.38
1460573580	 7.38
1460573586	 7.38
1460573591	 7.37
1460573596	 7.37
1460573602	 7.36
1460573607	 7.36
1460573612	 7.36
1460573618	 7.35
1460573623	 7.35
1460573628	 7.35
1460573633	 7.34
1460573638	 7.34
1460573643	 7.33
1460573649	 7.33
1460573654	 7.32
1460573660	 7.32
1460573665	 7.31
1460573670	 7.30
1460573676	 7.29
1460573682	 7.28
1460573687	 7.28
1460573692	 7.27
1460573697	 7.26
1460573702	 7.26
1460573708	 7.25
1460573713	 7.25
1460573718	 7.24
1460573724	 7.24
1460573729	 7.23
1460573734	 7.23
1460573740	 7.22
1460573745	 7.22
1460573750	 7.22
1460573756	 7.22
1460573761	 7.21
1460573767	 7.21
1460573772	 7.21
1460573777	 7.20
1460573782	 7.20
1460573788	 7.20
1460573793	 7.20
1460573798	 7.19
1460573803	 7.19
1460573808	 7.18
1460573814	 7.17
1460573819	 7.17
1460573824	 7.16
1460573830	 7.15
1460573835	 7.15
1460573840	 7.14
1460573845	 7.13
1460573850	 7.13
1460573855	 7.13
1460573861	 7.12
1460573867	 7.11
1460573873	 7.11
1460573878	 7.11
1460573883	 7.10
1460573888	 7.10
1460573894	 7.10
1460573899	 7.09
1460573904	 7.09
1460573909	 7.09
1460573914	 7.09
1460573920	 7.09
1460573925	 7.08
1460573930	 7.08
1460573935	 7.08
1460573940	 7.07
1460573946	 7.06
1460573951	 7.06
1460573956	 7.06
1460573962	 7.05
1460573967	 7.04
1460573973	 7.04
1460573978	 7.03
1460573983	 7.02
1460573988	 7.02
1460573994	 7.01
1460573999	 7.01
1460574004	 7.00
1460574009	 7.00
1460574014	 6.99
1460574019	 6.99
1460574025	 6.98
1460574030	 6.98
1460574035	 6.98
1460574041	 6.98
1460574046	 6.97
1460574051	 6.97
1460574057	 6.97
1460574062	 6.97
1460574067	 6.97
1460574073	 6.96
1460574078	 6.96
1460574083	 6.95
1460574089	 6.95
1460574094	 6.95
1460574099	 6.94
1460574104	 6.93
1460574109	 6.93
1460574114	 6.92
1460574120	 6.91
1460574125	 6.91
1460574130	 6.90
1460574135	 6.90
1460574141	 6.89
1460574146	 6.89
1460574151	 6.89
1460574156	 6.88
1460574162	 6.88
1460574168	 6.88
1460574173	 6.88
1460574178	 6.87
1460574184	 6.87
1460574189	 6.87
1460574194	 6.87
1460574199	 6.86
1460574205	 6.86
1460574210	 6.86
1460574216	 6.85
1460574221	 6.85
1460574226	 6.85
1460574231	 6.84
1460574237	 6.84
1460574242	 6.83
1460574248	 6.83
1460574253	 6.82
1460574258	 6.82
1460574264	 6.81
1460574270	 6.81
1460574275	 6.81
1460574280	 6.80
1460574285	 6.79
1460574291	 6.79
1460574296	 6.79
1460574301	 6.78
1460574306	 6.78
1460574312	 6.78
1460574318	 6.78
1460574323	 6.78
1460574328	 6.78
1460574334	 6.77
1460574339	 6.77
1460574344	 6.77
1460574350	 6.77
1460574355	 6.76
1460574360	 6.76
1460574365	 6.76
1460574370	 6.76
1460574376	 6.75
1460574381	 6.75
1460574386	 6.74
1460574391	 6.73
1460574397	 6.73
1460574402	 6.72
1460574407	 6.72
1460574412	 6.71
1460574418	 6.71
1460574424	 6.70
1460574429	 6.70
1460574434	 6.70
1460574439	 6.69
1460574445	 6.69
1460574450	 6.69
1460574456	 6.69
1460574461	 6.68
1460574467	 6.68
1460574472	 6.68
1460574477	 6.68
1460574482	 6.68
1460574488	 6.68
1460574493	 6.68
1460574498	 6.67
1460574504	 6.67
1460574509	 6.67
1460574514	 6.67
1460574520	 6.66
1460574525	 6.66
1460574530	 6.65
1460574535	 6.65
1460574541	 6.64
1460574546	 6.64
1460574551	 6.63
1460574556	 6.63
1460574562	 6.62
1460574567	 6.62
1460574572	 6.61
1460574577	 6.61
1460574582	 6.61
1460574588	 6.60
1460574593	 6.60
1460574598	 6.60
1460574604	 6.60
1460574609	 6.60
1460574614	 6.59
1460574619	 6.59
1460574625	 6.60
1460574630	 6.59
1460574636	 6.59
1460574641	 6.59
1460574646	 6.59
1460574652	 6.59
1460574657	 6.59
1460574662	 6.58
1460574667	 6.58
1460574672	 6.57
1460574678	 6.57
1460574683	 6.57
1460574688	 6.56
1460574693	 6.56
1460574698	 6.55
1460574704	 6.55
1460574710	 6.54
1460574715	 6.53
1460574720	 6.53
1460574726	 6.53
1460574731	 6.52
1460574736	 6.52
1460574742	 6.52
1460574747	 6.52
1460574752	 6.52
1460574757	 6.52
1460574763	 6.52
1460574768	 6.52
1460574773	 6.52
1460574778	 6.51
1460574784	 6.51
1460574789	 6.51
1460574794	 6.51
1460574799	 6.51
1460574805	 6.51
1460574810	 6.51
1460574815	 6.50
1460574820	 6.50
1460574826	 6.49
1460574831	 6.49
1460574836	 6.48
1460574841	 6.48
1460574847	 6.47
1460574852	 6.47
1460574857	 6.46
1460574863	 6.46
1460574868	 6.46
1460574873	 6.46
1460574878	 6.45
1460574884	 6.45
1460574890	 6.45
1460574895	 6.44
1460574900	 6.44
1460574905	 6.44
1460574911	 6.44
1460574916	 6.44
1460574921	 6.44
1460574926	 6.44
1460574932	 6.44
1460574938	 6.44
1460574943	 6.44
1460574948	 6.43
1460574954	 6.43
1460574959	 6.43
1460574965	 6.42
1460574970	 6.42
1460574975	 6.41
1460574981	 6.41
1460574986	 6.40
1460574991	 6.40
1460574997	 6.40
1460575002	 6.39
1460575007	 6.39
1460575013	 6.38
1460575018	 6.38
1460575024	 6.37
1460575029	 6.37
1460575034	 6.37
1460575040	 6.37
1460575045	 6.37
1460575050	 6.37
1460575055	 6.37
1460575060	 6.37
1460575066	 6.37
1460575071	 6.37
1460575076	 6.37
1460575082	 6.36
1460575087	 6.36
1460575092	 6.36
1460575097	 6.36
1460575103	 6.35
1460575108	 6.35
1460575114	 6.35
1460575119	 6.34
1460575124	 6.34
1460575129	 6.33
1460575135	 6.33
1460575141	 6.33
1460575146	 6.32
1460575151	 6.32
1460575156	 6.31
1460575162	 6.31
1460575167	 6.31
1460575172	 6.31
1460575177	 6.30
1460575183	 6.30
1460575188	 6.30
1460575193	 6.30
1460575198	 6.30
1460575203	 6.30
1460575209	 6.30
1460575214	 6.29
1460575219	 6.29
1460575224	 6.29
1460575229	 6.29
1460575235	 6.29
1460575240	 6.29
1460575245	 6.28
1460575251	 6.28
1460575256	 6.28
1460575262	 6.27
1460575267	 6.27
1460575272	 6.27
1460575277	 6.27
1460575282	 6.26
1460575288	 6.25
1460575293	 6.25
1460575298	 6.25
1460575303	 6.25
1460575309	 6.24
1460575314	 6.24
1460575319	 6.24
1460575324	 6.24
1460575329	 6.23
1460575334	 6.23
1460575340	 6.23
1460575345	 6.23
1460575350	 6.23
1460575355	 6.23
1460575361	 6.23
1460575366	 6.23
1460575371	 6.23
1460575376	 6.22
1460575382	 6.22
1460575387	 6.22
1460575392	 6.22
1460575397	 6.22
1460575402	 6.21
1460575408	 6.21
1460575413	 6.21
1460575418	 6.21
1460575424	 6.20
1460575430	 6.20
1460575436	 6.19
1460575441	 6.19
1460575446	 6.19
1460575452	 6.19
1460575457	 6.18
1460575462	 6.18
1460575467	 6.18
1460575473	 6.17
1460575478	 6.17
1460575483	 6.17
1460575489	 6.17
1460575494	 6.17
1460575499	 6.17
1460575505	 6.17
1460575510	 6.17
1460575516	 6.16
1460575522	 6.17
1460575527	 6.16
1460575532	 6.16
1460575537	 6.16
1460575542	 6.16
1460575548	 6.15
1460575553	 6.15
1460575558	 6.15
1460575563	 6.14
1460575568	 6.14
1460575574	 6.14
1460575579	 6.13
1460575584	 6.13
1460575590	 6.12
1460575595	 6.12
1460575600	 6.12
1460575605	 6.12
1460575611	 6.12
1460575616	 6.12
1460575622	 6.12
1460575627	 6.12
1460575633	 6.12
1460575638	 6.11
1460575643	 6.12
1460575649	 6.11
1460575654	 6.11
1460575660	 6.11
1460575665	 6.11
1460575670	 6.11
1460575675	 6.10
1460575681	 6.10
1460575687	 6.10
1460575692	 6.10
1460575698	 6.09
1460575703	 6.09
1460575708	 6.09
1460575714	 6.08
1460575719	 6.08
1460575724	 6.08
1460575729	 6.08
1460575735	 6.07
1460575740	 6.07
1460575746	 6.07
1460575751	 6.06
1460575756	 6.06
1460575761	 6.06
1460575767	 6.06
1460575772	 6.06
1460575778	 6.06
1460575783	 6.06
1460575789	 6.06
1460575794	 6.06
1460575799	 6.06
1460575804	 6.06
1460575810	 6.05
1460575815	 6.05
1460575820	 6.05
1460575826	 6.05
1460575831	 6.04
1460575837	 6.04
1460575842	 6.04
1460575847	 6.03
1460575852	 6.03
1460575858	 6.03
1460575863	 6.03
1460575868	 6.02
1460575873	 6.02
1460575879	 6.01
1460575884	 6.01
1460575889	 6.01
1460575895	 6.01
1460575900	 6.00
1460575905	 6.00
1460575911	 6.00
1460575916	 6.00
1460575921	 6.00
1460575926	 6.00
1460575932	 6.00
1460575937	 6.00
1460575942	 6.00
1460575947	 6.00
1460575953	 6.00
1460575958	 6.00
1460575964	 6.00
1460575969	 5.99
1460575974	 5.99
1460575979	 5.99
1460575985	 5.98
1460575991	 5.98
1460575996	 5.98
1460576001	 5.97
1460576006	 5.97
1460576012	 5.97
1460576017	 5.96
1460576022	 5.96
1460576027	 5.96
1460576033	 5.95
1460576038	 5.95
1460576043	 5.95
1460576048	 5.95
1460576053	 5.95
1460576058	 5.95
1460576064	 5.95
1460576069	 5.95
1460576074	 5.95
1460576080	 5.95
1460576085	 5.95
1460576090	 5.95
1460576095	 5.95
1460576101	 5.94
1460576106	 5.94
1460576112	 5.94
1460576117	 5.94
1460576123	 5.94
1460576128	 5.93
1460576133	 5.93
1460576139	 5.92
1460576144	 5.92
1460576150	 5.92
1460576155	 5.91
1460576160	 5.91
1460576165	 5.91
1460576170	 5.90
1460576176	 5.90
1460576181	 5.90
1460576186	 5.89
1460576192	 5.89
1460576197	 5.89
1460576203	 5.89
1460576208	 5.89
1460576213	 5.89
1460576219	 5.89
1460576224	 5.89
1460576229	 5.89
1460576235	 5.90
1460576241	 5.90
1460576246	 5.90
1460576251	 5.90
1460576256	 5.90
1460576261	 5.89
1460576266	 5.89
1460576272	 5.89
1460576277	 5.89
1460576282	 5.89
1460576287	 5.89
1460576293	 5.88
1460576298	 5.88
1460576303	 5.87
1460576308	 5.87
1460576314	 5.86
1460576319	 5.86
1460576324	 5.86
1460576330	 5.85
1460576335	 5.85
1460576340	 5.85
1460576345	 5.85
1460576351	 5.85
1460576356	 5.85
1460576361	 5.85
1460576366	 5.84
1460576372	 5.85
1460576377	 5.85
1460576382	 5.85
1460576387	 5.85
1460576392	 5.85
1460576398	 5.84
1460576403	 5.85
1460576408	 5.85
1460576414	 5.85
1460576419	 5.84
1460576424	 5.84
1460576429	 5.84
1460576435	 5.84
1460576440	 5.83
1460576446	 5.83
1460576451	 5.83
1460576456	 5.82
1460576461	 5.82
1460576467	 5.82
1460576472	 5.81
1460576478	 5.81
1460576483	 5.81
1460576488	 5.81
1460576494	 5.81
1460576499	 5.81
1460576504	 5.80
1460576509	 5.81
1460576515	 5.81
1460576520	 5.80
1460576525	 5.80
1460576531	 5.81
1460576537	 5.80
1460576542	 5.80
1460576547	 5.80
1460576553	 5.80
1460576558	 5.80
1460576563	 5.80
1460576568	 5.79
1460576574	 5.79
1460576579	 5.79
1460576584	 5.79
1460576590	 5.79
1460576595	 5.78
1460576600	 5.78
1460576605	 5.78
1460576611	 5.78
1460576616	 5.77
1460576621	 5.77
1460576626	 5.77
1460576632	 5.76
1460576637	 5.76
1460576642	 5.76
1460576647	 5.76
1460576653	 5.76
1460576658	 5.76
1460576663	 5.76
1460576668	 5.76
1460576673	 5.76
1460576678	 5.76
1460576684	 5.76
1460576689	 5.76
1460576694	 5.76
1460576700	 5.75
1460576705	 5.75
1460576710	 5.75
1460576715	 5.75
1460576721	 5.75
1460576726	 5.74
1460576732	 5.74
1460576737	 5.74
1460576743	 5.74
1460576748	 5.73
1460576753	 5.73
1460576759	 5.73
1460576764	 5.73
1460576770	 5.72
1460576775	 5.72
1460576780	 5.72
1460576786	 5.72
1460576791	 5.72
1460576796	 5.71
1460576801	 5.71
1460576807	 5.71
1460576812	 5.71
1460576817	 5.71
1460576822	 5.71
1460576828	 5.71
1460576833	 5.71
1460576838	 5.71
1460576843	 5.71
1460576848	 5.71
1460576853	 5.70
1460576859	 5.70
1460576864	 5.70
1460576869	 5.69
1460576875	 5.69
1460576881	 5.69
1460576886	 5.69
1460576891	 5.68
1460576896	 5.68
1460576902	 5.68
1460576907	 5.68
1460576912	 5.68
1460576917	 5.67
1460576923	 5.67
1460576928	 5.67
1460576933	 5.67
1460576938	 5.67
1460576943	 5.67
1460576949	 5.67
1460576954	 5.66
1460576959	 5.66
1460576964	 5.66
1460576970	 5.66
1460576975	 5.66
1460576980	 5.66
1460576986	 5.66
1460576991	 5.66
1460576997	 5.66
1460577002	 5.65
1460577007	 5.65
1460577012	 5.65
1460577018	 5.65
1460577023	 5.65
1460577029	 5.64
1460577034	 5.64
1460577039	 5.63
1460577044	 5.63
1460577050	 5.63
1460577055	 5.63
1460577060	 5.63
1460577066	 5.62
1460577071	 5.62
1460577077	 5.62
1460577082	 5.62
1460577088	 5.62
1460577093	 5.62
1460577098	 5.62
1460577104	 5.62
1460577109	 5.62
1460577114	 5.62
1460577119	 5.62
1460577125	 5.62
1460577130	 5.61
1460577135	 5.61
1460577140	 5.61
1460577145	 5.61
1460577151	 5.61
1460577156	 5.61
1460577161	 5.60
1460577167	 5.60
1460577172	 5.60
1460577178	 5.59
1460577183	 5.59
1460577188	 5.59
1460577193	 5.58
1460577198	 5.58
1460577203	 5.58
1460577209	 5.58
1460577214	 5.58
1460577219	 5.58
1460577224	 5.57
1460577230	 5.57
1460577235	 5.57
1460577240	 5.57
1460577245	 5.57
1460577251	 5.57
1460577256	 5.57
1460577262	 5.57
1460577267	 5.57
1460577272	 5.57
1460577277	 5.57
1460577282	 5.56
1460577287	 5.56
1460577292	 5.56
1460577298	 5.56
1460577303	 5.55
1460577308	 5.55
1460577313	 5.55
1460577318	 5.55
1460577324	 5.54
1460577329	 5.54
1460577335	 5.54
1460577340	 5.54
1460577345	 5.54
1460577350	 5.53
1460577355	 5.53
1460577361	 5.53
1460577366	 5.53
1460577371	 5.53
1460577377	 5.53
1460577382	 5.53
1460577388	 5.53
1460577393	 5.53
1460577398	 5.53
1460577403	 5.53
1460577409	 5.53
1460577414	 5.53
1460577419	 5.52
1460577424	 5.52
1460577429	 5.52
1460577435	 5.52
1460577440	 5.52
1460577445	 5.52
1460577451	 5.51
1460577456	 5.51
1460577462	 5.51
1460577467	 5.50
1460577472	 5.50
1460577477	 5.50
1460577482	 5.50
1460577488	 5.50
1460577493	 5.50
1460577499	 5.49
1460577504	 5.50
1460577509	 5.49
1460577515	 5.50
1460577521	 5.50
1460577526	 5.50
1460577531	 5.49
1460577536	 5.50
1460577542	 5.50
1460577547	 5.50
1460577552	 5.50
1460577557	 5.50
1460577563	 5.49
1460577568	 5.49
1460577573	 5.49
1460577579	 5.49
1460577584	 5.49
1460577589	 5.49
1460577594	 5.48
1460577599	 5.48
1460577604	 5.47
1460577609	 5.47
1460577615	 5.47
1460577620	 5.47
1460577625	 5.47
1460577630	 5.47
1460577635	 5.47
1460577641	 5.46
1460577646	 5.47
1460577652	 5.47
1460577657	 5.47
1460577662	 5.47
1460577668	 5.47
