#
#--------LOG from Thu 23 Jun 2016 at 12h:24m:15s ---------
#
1466702617	 19.12
1466702622	 18.72
1466702627	 18.27
1466702632	 17.94
1466702638	 17.51
1466702643	 17.25
1466702648	 17.02
1466702653	 16.81
1466702659	 16.62
1466702664	 16.50
1466702669	 16.40
1466702674	 16.30
1466702680	 16.24
1466702685	 16.22
1466702690	 16.21
1466702695	 16.21
1466702700	 16.21
1466702706	 16.25
1466702711	 16.27
1466702716	 16.33
1466702721	 16.38
1466702727	 16.45
1466702732	 16.49
1466702737	 16.54
1466702743	 16.63
1466702748	 16.68
1466702753	 16.74
1466702758	 16.81
1466702764	 16.89
1466702769	 16.96
1466702774	 17.02
1466702780	 17.09
1466702785	 17.14
1466702790	 17.17
1466702795	 17.22
1466702801	 17.24
1466702806	 17.26
1466702811	 17.27
1466702816	 17.27
1466702822	 17.25
1466702827	 17.23
1466702832	 17.18
1466702837	 17.16
1466702842	 17.11
1466702848	 17.07
1466702853	 17.04
1466702858	 17.00
1466702864	 16.96
1466702869	 16.93
1466702874	 16.91
1466702880	 16.89
1466702886	 16.86
1466702891	 16.86
1466702896	 16.86
1466702901	 16.88
1466702907	 16.89
1466702912	 16.91
1466702917	 16.94
1466702922	 16.97
1466702928	 16.98
1466702933	 17.01
1466702938	 17.05
1466702943	 17.07
1466702949	 17.08
1466702954	 17.10
1466702959	 17.11
1466702964	 17.12
1466702970	 17.12
1466702975	 17.11
1466702981	 17.11
1466702987	 17.10
1466702992	 17.06
1466702997	 17.05
1466703003	 17.03
1466703008	 17.00
1466703013	 16.98
1466703019	 16.95
1466703024	 16.93
1466703029	 16.93
1466703034	 16.91
1466703040	 16.91
1466703045	 16.89
1466703050	 16.90
1466703056	 16.92
1466703061	 16.93
1466703066	 16.96
1466703071	 16.96
1466703077	 16.98
1466703082	 17.02
1466703088	 17.04
1466703093	 17.03
1466703098	 17.05
1466703104	 17.06
1466703109	 17.06
1466703115	 17.09
1466703120	 17.06
1466703126	 17.06
1466703131	 17.04
1466703136	 17.02
1466703141	 17.02
1466703147	 17.02
1466703152	 16.99
1466703158	 16.97
1466703163	 16.95
1466703168	 16.94
1466703174	 16.94
1466703180	 16.93
1466703185	 16.92
1466703190	 16.94
1466703195	 16.93
1466703201	 16.93
1466703206	 16.95
