#
#--------LOG from Thu 23 Jun 2016 at 12h:24m:15s ---------
#
1466702617	 16.04
1466702622	 16.19
1466702627	 16.39
1466702632	 16.53
1466702638	 16.75
1466702643	 16.90
1466702648	 17.05
1466702653	 17.20
1466702659	 17.36
1466702664	 17.48
1466702669	 17.58
1466702674	 17.70
1466702680	 17.77
1466702685	 17.82
1466702690	 17.87
1466702695	 17.89
1466702700	 17.90
1466702706	 17.90
1466702711	 17.90
1466702716	 17.88
1466702721	 17.85
1466702727	 17.81
1466702732	 17.78
1466702737	 17.74
1466702743	 17.67
1466702748	 17.62
1466702753	 17.57
1466702758	 17.51
1466702764	 17.43
1466702769	 17.37
1466702774	 17.31
1466702780	 17.22
1466702785	 17.16
1466702790	 17.10
1466702795	 17.02
1466702801	 16.96
1466702806	 16.89
1466702811	 16.83
1466702816	 16.77
1466702822	 16.70
1466702827	 16.64
1466702832	 16.60
1466702837	 16.55
1466702842	 16.51
1466702848	 16.46
1466702853	 16.42
1466702858	 16.39
1466702864	 16.36
1466702869	 16.33
1466702874	 16.31
1466702880	 16.28
1466702886	 16.26
1466702891	 16.24
1466702896	 16.22
1466702901	 16.20
1466702907	 16.18
1466702912	 16.16
1466702917	 16.13
1466702922	 16.12
1466702928	 16.09
1466702933	 16.06
1466702938	 16.03
1466702943	 16.01
1466702949	 15.97
1466702954	 15.94
1466702959	 15.91
1466702964	 15.88
1466702970	 15.85
1466702975	 15.82
1466702981	 15.79
1466702987	 15.75
1466702992	 15.73
1466702997	 15.70
1466703003	 15.68
1466703008	 15.66
1466703013	 15.64
1466703019	 15.62
1466703024	 15.61
1466703029	 15.59
1466703034	 15.58
1466703040	 15.56
1466703045	 15.55
1466703050	 15.53
1466703056	 15.52
1466703061	 15.50
1466703066	 15.49
1466703071	 15.47
1466703077	 15.45
1466703082	 15.43
1466703088	 15.41
1466703093	 15.39
1466703098	 15.37
1466703104	 15.34
1466703109	 15.32
1466703115	 15.29
1466703120	 15.27
1466703126	 15.25
1466703131	 15.22
1466703136	 15.20
1466703141	 15.19
1466703147	 15.17
1466703152	 15.15
1466703158	 15.13
1466703163	 15.12
1466703168	 15.10
1466703174	 15.09
1466703180	 15.07
1466703185	 15.06
1466703190	 15.05
1466703195	 15.04
1466703201	 15.02
1466703206	 15.00
1466703212	 14.99
1466703217	 14.97
1466703222	 14.96
1466703228	 14.95
1466703233	 14.93
1466703238	 14.90
1466703243	 14.89
1466703248	 14.87
1466703254	 14.85
1466703259	 14.83
1466703264	 14.81
1466703270	 14.79
1466703275	 14.77
1466703280	 14.76
1466703285	 14.74
1466703291	 14.72
1466703296	 14.71
1466703301	 14.69
1466703306	 14.68
1466703312	 14.66
1466703317	 14.65
1466703322	 14.64
1466703327	 14.62
1466703332	 14.61
1466703338	 14.60
1466703344	 14.59
1466703349	 14.58
1466703354	 14.56
1466703360	 14.55
1466703365	 14.53
1466703370	 14.52
1466703375	 14.51
1466703380	 14.49
1466703385	 14.47
1466703391	 14.46
1466703396	 14.44
1466703401	 14.42
1466703406	 14.40
1466703412	 14.39
1466703418	 14.37
1466703423	 14.35
1466703428	 14.34
1466703434	 14.32
1466703440	 14.31
1466703445	 14.29
1466703450	 14.28
1466703455	 14.27
1466703461	 14.26
1466703466	 14.25
1466703471	 14.24
1466703477	 14.23
1466703482	 14.21
1466703488	 14.20
1466703493	 14.19
1466703498	 14.18
1466703504	 14.17
1466703509	 14.15
1466703514	 14.14
1466703519	 14.13
1466703525	 14.11
1466703530	 14.10
1466703535	 14.08
1466703541	 14.06
1466703547	 14.05
1466703552	 14.04
1466703558	 14.02
1466703563	 14.01
1466703568	 13.99
1466703573	 13.98
1466703579	 13.97
1466703584	 13.96
1466703589	 13.94
1466703595	 13.94
1466703600	 13.93
1466703605	 13.91
1466703611	 13.90
1466703616	 13.89
1466703621	 13.89
1466703626	 13.88
1466703631	 13.87
1466703637	 13.86
1466703642	 13.84
1466703647	 13.84
1466703653	 13.82
1466703658	 13.81
1466703663	 13.80
1466703668	 13.78
1466703674	 13.77
1466703679	 13.75
1466703684	 13.74
1466703690	 13.73
1466703695	 13.71
1466703701	 13.70
1466703707	 13.68
1466703712	 13.67
1466703718	 13.66
1466703723	 13.64
1466703729	 13.63
1466703734	 13.62
1466703739	 13.62
1466703744	 13.61
1466703749	 13.60
1466703755	 13.59
1466703760	 13.58
1466703766	 13.57
1466703771	 13.56
1466703776	 13.55
1466703781	 13.54
1466703787	 13.53
1466703792	 13.52
1466703797	 13.51
1466703802	 13.49
1466703807	 13.48
1466703813	 13.46
1466703818	 13.45
1466703823	 13.44
1466703829	 13.43
1466703834	 13.41
1466703839	 13.40
1466703844	 13.39
1466703849	 13.38
1466703854	 13.37
1466703859	 13.36
1466703865	 13.35
1466703870	 13.34
1466703875	 13.33
1466703880	 13.32
1466703886	 13.31
1466703891	 13.30
1466703896	 13.30
1466703902	 13.28
1466703907	 13.28
1466703912	 13.27
1466703917	 13.26
1466703922	 13.24
1466703928	 13.23
1466703933	 13.22
1466703938	 13.21
1466703944	 13.19
1466703949	 13.18
1466703954	 13.16
1466703960	 13.15
1466703965	 13.14
1466703971	 13.12
1466703977	 13.11
1466703982	 13.10
1466703988	 13.08
1466703993	 13.08
1466703998	 13.07
1466704003	 13.06
1466704008	 13.05
1466704014	 13.05
1466704019	 13.04
1466704024	 13.03
1466704030	 13.02
1466704036	 13.02
1466704041	 13.01
1466704046	 13.00
1466704052	 12.99
1466704057	 12.98
1466704062	 12.97
1466704067	 12.96
1466704073	 12.95
1466704078	 12.94
1466704083	 12.93
1466704089	 12.91
1466704094	 12.90
1466704099	 12.89
1466704104	 12.87
1466704109	 12.86
1466704114	 12.85
1466704120	 12.84
1466704125	 12.83
1466704130	 12.82
1466704135	 12.81
1466704141	 12.80
1466704146	 12.79
1466704151	 12.79
