#
#--------LOG from Thu 23 Jun 2016 at 12h:24m:15s ---------
#
1466702617	 200004.00
1466702622	 200004.00
1466702627	 200004.00
1466702632	 200004.00
1466702638	 200004.00
1466702643	 200004.00
1466702648	 200004.00
1466702653	 200004.00
1466702659	 200004.00
1466702664	 200004.00
1466702669	 200004.00
1466702674	 200004.00
1466702680	 200004.00
1466702685	 200004.00
1466702690	 200004.00
1466702695	 200004.00
1466702700	 200004.00
1466702706	 200004.00
1466702711	 200004.00
1466702716	 200004.00
1466702721	 200004.00
1466702727	 200004.00
1466702732	 200004.00
1466702737	 200004.00
1466702743	 200004.00
1466702748	 200004.00
1466702753	 200004.00
1466702758	 200004.00
1466702764	 200004.00
1466702769	 200004.00
1466702774	 200004.00
1466702780	 200004.00
1466702785	 200004.00
1466702790	 200004.00
1466702795	 200004.00
1466702801	 200004.00
1466702806	 200004.00
1466702811	 200004.00
1466702816	 200004.00
1466702822	 200004.00
1466702827	 200004.00
1466702832	 200004.00
1466702837	 200004.00
1466702842	 200004.00
1466702848	 200004.00
1466702853	 200004.00
1466702858	 200004.00
1466702864	 200004.00
1466702869	 200004.00
1466702874	 200004.00
1466702880	 200004.00
1466702886	 200004.00
1466702891	 200004.00
1466702896	 200004.00
1466702901	 200004.00
1466702907	 200004.00
1466702912	 200004.00
1466702917	 200004.00
1466702922	 200004.00
1466702928	 200004.00
1466702933	 200004.00
1466702938	 200004.00
1466702943	 200004.00
1466702949	 200004.00
1466702954	 200004.00
1466702959	 200004.00
1466702964	 200004.00
1466702970	 200004.00
1466702975	 200004.00
1466702981	 200004.00
1466702987	 200004.00
1466702992	 200004.00
1466702997	 200004.00
1466703003	 200004.00
1466703008	 200004.00
1466703013	 200004.00
1466703019	 200004.00
1466703024	 200004.00
1466703029	 200004.00
1466703034	 200004.00
1466703040	 200004.00
1466703045	 200004.00
1466703050	 200004.00
1466703056	 200004.00
1466703061	 200004.00
1466703066	 200004.00
1466703071	 200004.00
1466703077	 200004.00
1466703082	 200004.00
1466703088	 200004.00
1466703093	 200004.00
1466703098	 200004.00
1466703104	 200004.00
1466703109	 200004.00
1466703115	 200004.00
1466703120	 200004.00
1466703126	 200004.00
1466703131	 200004.00
1466703136	 200004.00
1466703141	 200004.00
1466703147	 200004.00
1466703152	 200004.00
1466703158	 200004.00
1466703163	 200004.00
1466703168	 200004.00
1466703174	 200004.00
1466703180	 200004.00
1466703185	 200004.00
1466703190	 200004.00
1466703195	 200004.00
1466703201	 200004.00
1466703206	 200004.00
1466703212	 200004.00
1466703217	 200004.00
1466703222	 200004.00
1466703228	 200004.00
1466703233	 200004.00
1466703238	 200004.00
1466703243	 200004.00
1466703248	 200004.00
1466703254	 200004.00
1466703259	 200004.00
1466703264	 200004.00
1466703270	 200004.00
1466703275	 200004.00
1466703280	 200004.00
1466703285	 200004.00
1466703291	 200004.00
1466703296	 200004.00
1466703301	 200004.00
1466703306	 200004.00
1466703312	 200004.00
1466703317	 200004.00
1466703322	 200004.00
1466703327	 200004.00
1466703332	 200004.00
1466703338	 200004.00
1466703344	 200004.00
1466703349	 200004.00
1466703354	 200004.00
1466703360	 200004.00
1466703365	 200004.00
1466703370	 200004.00
1466703375	 200004.00
1466703380	 200004.00
1466703385	 200004.00
1466703391	 200004.00
1466703396	 200004.00
1466703401	 200004.00
1466703406	 200004.00
1466703412	 200004.00
1466703418	 200004.00
1466703423	 200004.00
1466703428	 200004.00
1466703434	 200004.00
1466703440	 200004.00
1466703445	 200004.00
1466703450	 200004.00
1466703455	 200004.00
1466703461	 200004.00
1466703466	 200004.00
1466703471	 200004.00
1466703477	 200004.00
1466703482	 200004.00
1466703488	 200004.00
1466703493	 200004.00
1466703498	 200004.00
1466703504	 200004.00
1466703509	 200004.00
1466703514	 200004.00
1466703519	 200004.00
1466703525	 200004.00
1466703530	 200004.00
1466703535	 200004.00
1466703541	 200004.00
1466703547	 200004.00
1466703552	 200004.00
1466703558	 200004.00
1466703563	 200004.00
1466703568	 200004.00
1466703573	 200004.00
1466703579	 200004.00
1466703584	 200004.00
1466703589	 200004.00
1466703595	 200004.00
1466703600	 200004.00
1466703605	 200004.00
1466703611	 200004.00
1466703616	 200004.00
1466703621	 200004.00
1466703626	 200004.00
1466703631	 200004.00
1466703637	 200004.00
1466703642	 200004.00
1466703647	 200004.00
1466703653	 200004.00
1466703658	 200004.00
1466703663	 200004.00
1466703668	 200004.00
1466703674	 200004.00
1466703679	 200004.00
1466703684	 200004.00
1466703690	 200004.00
1466703695	 200004.00
1466703701	 200004.00
1466703707	 200004.00
1466703712	 200004.00
1466703718	 200004.00
1466703723	 200004.00
1466703729	 200004.00
1466703734	 200004.00
1466703739	 200004.00
1466703744	 200004.00
1466703749	 200004.00
1466703755	 200004.00
1466703760	 200004.00
1466703766	 200004.00
1466703771	 200004.00
1466703776	 200004.00
1466703781	 200004.00
1466703787	 200004.00
1466703792	 200004.00
1466703797	 200004.00
1466703802	 200004.00
1466703807	 200004.00
1466703813	 200004.00
1466703818	 200004.00
1466703823	 200004.00
1466703829	 200004.00
1466703834	 200004.00
1466703839	 200004.00
1466703844	 200004.00
1466703849	 200004.00
1466703854	 200004.00
1466703859	 200004.00
1466703865	 200004.00
1466703870	 200004.00
1466703875	 200004.00
1466703880	 200004.00
1466703886	 200004.00
1466703891	 200004.00
1466703896	 200004.00
1466703902	 200004.00
1466703907	 200004.00
1466703912	 200004.00
1466703917	 200004.00
1466703922	 200004.00
1466703928	 200004.00
1466703933	 200004.00
1466703938	 200004.00
1466703944	 200004.00
1466703949	 200004.00
1466703954	 200004.00
1466703960	 200004.00
1466703965	 200004.00
1466703971	 200004.00
1466703977	 200004.00
1466703982	 200004.00
1466703988	 200004.00
1466703993	 200004.00
1466703998	 200004.00
1466704003	 200004.00
1466704008	 200004.00
1466704014	 200004.00
1466704019	 200004.00
1466704024	 200004.00
1466704030	 200004.00
1466704036	 200004.00
1466704041	 200004.00
1466704046	 200004.00
