#
#--------LOG from Wed 07 Sep 2016 at 13h:49m:34s ---------
#
1473274181	 14.72
1473274187	 14.79
1473274192	 14.82
1473274197	 14.81
1473274202	 14.73
1473274208	 14.65
1473274214	 14.58
1473274219	 14.48
1473274225	 14.40
1473274230	 14.36
1473274235	 14.33
1473274240	 14.32
1473274245	 14.32
1473274251	 14.35
1473274256	 14.38
1473274261	 14.43
1473274266	 14.50
1473274272	 14.56
1473274277	 14.66
1473274282	 14.76
1473274288	 14.87
1473274293	 14.99
1473274298	 15.15
1473274304	 15.34
1473274309	 15.51
1473274315	 15.71
1473274320	 15.90
1473274325	 16.03
1473274331	 16.16
1473274336	 16.28
1473274342	 16.38
1473274347	 16.44
1473274352	 16.50
1473274357	 16.54
1473274363	 16.57
1473274368	 16.59
1473274373	 16.59
1473274378	 16.59
1473274383	 16.57
1473274388	 16.54
1473274394	 16.50
1473274399	 16.46
1473274404	 16.41
1473274410	 16.36
1473274415	 16.29
1473274420	 16.24
1473274425	 16.17
1473274431	 16.08
1473274436	 16.02
1473274441	 15.95
1473274446	 15.88
1473274452	 15.79
1473274457	 15.72
1473274462	 15.65
1473274467	 15.58
1473274473	 15.49
1473274478	 15.41
1473274484	 15.35
1473274489	 15.29
1473274494	 15.22
1473274499	 15.16
1473274504	 15.12
1473274510	 15.05
1473274515	 15.01
1473274520	 14.96
1473274525	 14.93
1473274530	 14.89
1473274536	 14.85
1473274541	 14.83
1473274546	 14.80
1473274552	 14.77
1473274557	 14.74
1473274563	 14.72
1473274568	 14.70
1473274573	 14.67
1473274578	 14.64
1473274584	 14.62
1473274589	 14.59
1473274594	 14.56
1473274600	 14.53
1473274605	 14.49
1473274610	 14.46
1473274615	 14.43
1473274620	 14.40
1473274626	 14.36
1473274631	 14.32
1473274636	 14.29
1473274642	 14.25
1473274647	 14.22
1473274652	 14.19
1473274657	 14.15
1473274663	 14.13
1473274668	 14.09
1473274673	 14.08
1473274678	 14.06
1473274684	 14.03
1473274689	 14.01
