#
#--------LOG from Wed 07 Sep 2016 at 13h:49m:34s ---------
#
-299.9997	-1.493771e-08	1473274190.75
-300.0003	-1.127319e-08	1473274203.17
-300.0009	-1.056632e-08	1473274215.58
-300.0005	-9.971493e-09	1473274228.0
-300.0	-9.699622e-09	1473274240.41
-300.0001	-9.56121e-09	1473274252.83
-300.0002	-9.437627e-09	1473274265.24
-300.0	-9.258024e-09	1473274277.66
-300.0001	-9.208589e-09	1473274290.07
-300.0007	-2.714722e-08	1473274302.49
-300.0006	-5.035029e-08	1473274314.9
-300.0008	-9.609424e-06	1473274327.31
-300.0006	-9.506065e-06	1473274339.32
-300.0006	-9.504814e-06	1473274351.72
-300.0006	-9.588609e-06	1473274364.13
-300.0009	-1.000134e-05	1473274376.53
-300.0007	-1.061846e-05	1473274388.94
-300.0007	-1.148631e-05	1473274401.34
-300.0013	-1.242581e-05	1473274413.75
-300.001	-1.33423e-05	1473274426.16
-300.0013	-1.409805e-05	1473274438.56
-300.0008	-1.466144e-05	1473274450.97
-300.0008	-1.505002e-05	1473274463.37
-300.0009	-1.528132e-05	1473274475.78
-300.0008	-1.543579e-05	1473274488.18
-300.0012	-1.555538e-05	1473274500.59
-300.0016	-1.569012e-05	1473274512.99
-300.0013	-1.587796e-05	1473274525.4
-300.0008	-1.611895e-05	1473274537.81
-300.0009	-1.641535e-05	1473274550.21
-300.0004	-1.672017e-05	1473274562.62
-300.0011	-1.706096e-05	1473274575.02
-300.0009	-1.733108e-05	1473274587.42
-300.0005	-1.748677e-05	1473274599.83
-300.0004	-1.756401e-05	1473274612.23
-300.0008	-1.756829e-05	1473274624.64
-300.0003	-1.751435e-05	1473274637.04
-300.0005	-1.745053e-05	1473274649.45
-300.0011	-1.741835e-05	1473274661.86
-300.001	-1.74041e-05	1473274674.26
-300.0013	-1.744074e-05	1473274686.67
-300.0011	-1.754843e-05	1473274699.07
-300.0009	-1.770608e-05	1473274711.48
-300.0011	-1.789742e-05	1473274723.88
-300.0011	-1.80499e-05	1473274736.29
-300.0011	-1.816985e-05	1473274748.7
-300.0018	-1.822845e-05	1473274761.1
-300.0014	-1.822374e-05	1473274773.51
-300.002	-1.818122e-05	1473274785.91
-300.0011	-1.812499e-05	1473274798.32
-300.0013	-1.80747e-05	1473274810.72
-300.0011	-1.807209e-05	1473274823.13
-300.001	-1.806173e-05	1473274835.53
-300.0003	-1.812737e-05	1473274847.94
-300.0006	-1.821872e-05	1473274860.34
-300.0013	-1.833251e-05	1473274872.75
-300.001	-1.844141e-05	1473274885.15
-300.0017	-1.849837e-05	1473274897.56
-300.0017	-1.851644e-05	1473274909.96
-300.0013	-1.849911e-05	1473274922.37
-300.0011	-1.847741e-05	1473274934.77
-300.0011	-1.844995e-05	1473274947.18
-300.0015	-1.842093e-05	1473274959.58
-300.0012	-1.842796e-05	1473274971.99
-300.0013	-1.845147e-05	1473274984.39
-300.0014	-1.848673e-05	1473274996.8
-300.0016	-1.851021e-05	1473275009.21
-300.0012	-1.857524e-05	1473275021.61
-300.001	-1.862751e-05	1473275034.02
-300.0011	-1.873844e-05	1473275046.42
-300.0012	-1.880373e-05	1473275058.83
-300.0009	-1.87643e-05	1473275071.23
-300.0011	-1.873143e-05	1473275083.64
-300.0014	-1.862535e-05	1473275096.05
-300.0013	-1.857506e-05	1473275108.46
-300.001	-1.855806e-05	1473275120.86
-300.0011	-1.855051e-05	1473275133.27
-300.0015	-1.854798e-05	1473275145.68
-300.0015	-1.856583e-05	1473275158.08
-300.0019	-1.862309e-05	1473275170.49
-300.0018	-1.865259e-05	1473275182.89
-300.0011	-1.865757e-05	1473275195.3
-300.0006	-1.865151e-05	1473275207.71
-300.0015	-1.863257e-05	1473275220.11
-300.0012	-1.857351e-05	1473275232.52
-300.0016	-1.852538e-05	1473275244.93
-300.0015	-1.84892e-05	1473275257.33
-300.0019	-1.846857e-05	1473275269.74
-300.001	-1.849311e-05	1473275282.14
-300.0012	-1.852116e-05	1473275294.55
-300.002	-1.855028e-05	1473275306.96
-300.0017	-1.858823e-05	1473275319.36
-300.0018	-1.860408e-05	1473275331.78
-300.0015	-1.858354e-05	1473275344.18
-300.0012	-1.854329e-05	1473275356.59
-300.0017	-1.849589e-05	1473275368.99
-300.0022	-1.844372e-05	1473275381.4
-300.0021	-1.838019e-05	1473275393.8
-300.0019	-1.83484e-05	1473275406.21
-300.0019	-1.832833e-05	1473275418.61
-300.0021	-1.834619e-05	1473275431.02
-300.0019	-1.83627e-05	1473275443.42
-300.0014	-1.840288e-05	1473275455.83
-300.0014	-1.842555e-05	1473275468.24
-300.0014	-1.841515e-05	1473275480.64
-300.0013	-1.841169e-05	1473275493.05
-300.0017	-1.836893e-05	1473275505.46
-300.0016	-1.832848e-05	1473275517.86
-300.0021	-1.826879e-05	1473275530.27
-300.0017	-1.823323e-05	1473275542.68
-300.0019	-1.816561e-05	1473275555.08
-300.0015	-1.813425e-05	1473275567.49
-300.0012	-1.812117e-05	1473275579.89
-300.0013	-1.811689e-05	1473275592.3
-300.0014	-1.814134e-05	1473275604.71
-300.0013	-1.818644e-05	1473275617.11
-300.0007	-1.820219e-05	1473275629.52
-300.0013	-1.821271e-05	1473275641.93
-300.0019	-1.818802e-05	1473275654.33
-300.0014	-1.813262e-05	1473275666.74
-300.002	-1.806055e-05	1473275679.15
-300.0021	-1.796895e-05	1473275691.56
-300.0012	-1.790994e-05	1473275703.96
-300.002	-1.786079e-05	1473275716.37
-300.0019	-1.784287e-05	1473275728.78
-300.0017	-1.785608e-05	1473275741.18
-300.0019	-1.792109e-05	1473275753.59
-300.0011	-1.798008e-05	1473275765.99
-300.0013	-1.802274e-05	1473275778.4
-300.0015	-1.801419e-05	1473275790.81
-300.0018	-1.796067e-05	1473275803.22
-300.0018	-1.786583e-05	1473275815.62
-300.0018	-1.777851e-05	1473275828.03
-300.0022	-1.770787e-05	1473275840.44
-300.0016	-1.766165e-05	1473275852.84
-300.0013	-1.764259e-05	1473275865.25
-300.0021	-1.764438e-05	1473275877.65
-300.0025	-1.769956e-05	1473275890.06
-300.0014	-1.776185e-05	1473275902.47
-300.0024	-1.779863e-05	1473275914.87
-300.0024	-1.781336e-05	1473275927.28
-300.0023	-1.779167e-05	1473275939.69
-300.002	-1.774807e-05	1473275952.1
-300.0023	-1.768375e-05	1473275964.5
-300.0015	-1.761409e-05	1473275976.91
-300.0018	-1.753836e-05	1473275989.32
-300.0018	-1.75007e-05	1473276001.72
-300.0015	-1.74894e-05	1473276014.13
-300.0013	-1.754216e-05	1473276026.53
-300.0019	-1.760365e-05	1473276038.94
-300.0014	-1.765592e-05	1473276051.35
-300.0011	-1.767842e-05	1473276063.75
-300.0016	-1.768715e-05	1473276076.16
-300.0016	-1.764494e-05	1473276088.57
-300.0013	-1.759654e-05	1473276100.98
-300.0019	-1.750568e-05	1473276113.38
-300.0016	-1.742409e-05	1473276125.79
-300.0018	-1.738533e-05	1473276138.2
-300.0013	-1.736315e-05	1473276150.6
-300.0013	-1.735374e-05	1473276163.01
-300.0014	-1.735299e-05	1473276175.42
-300.0021	-1.737846e-05	1473276187.82
-300.0015	-1.743851e-05	1473276200.23
-300.0024	-1.746495e-05	1473276212.64
-300.0017	-1.746788e-05	1473276225.04
-300.0022	-1.742249e-05	1473276237.45
-300.002	-1.735866e-05	1473276249.85
-300.0015	-1.729553e-05	1473276262.26
-300.0017	-1.724414e-05	1473276274.67
-300.0018	-1.718669e-05	1473276287.07
-300.0011	-1.71572e-05	1473276299.48
-300.0018	-1.7165e-05	1473276311.89
-300.0019	-1.720538e-05	1473276324.29
-300.0027	-1.724483e-05	1473276336.7
-300.0026	-1.729965e-05	1473276349.1
-300.0022	-1.732399e-05	1473276361.51
-300.0017	-1.729561e-05	1473276373.91
-300.0019	-1.72563e-05	1473276386.32
-300.0018	-1.72018e-05	1473276398.73
-300.002	-1.71237e-05	1473276411.13
-300.0023	-1.706629e-05	1473276423.54
-300.0018	-1.702624e-05	1473276435.95
-300.0024	-1.701064e-05	1473276448.35
-300.0024	-1.701097e-05	1473276460.76
-300.0021	-1.703967e-05	1473276473.16
-300.0019	-1.708595e-05	1473276485.57
-300.0024	-1.711807e-05	1473276497.97
-300.002	-1.713813e-05	1473276510.38
-300.0018	-1.710038e-05	1473276522.78
-300.002	-1.707211e-05	1473276535.19
-300.002	-1.702142e-05	1473276547.6
-300.0023	-1.696458e-05	1473276560.0
-300.0021	-1.691534e-05	1473276572.41
-300.0026	-1.688274e-05	1473276584.82
-300.0022	-1.68604e-05	1473276597.22
-300.0017	-1.686582e-05	1473276609.63
-300.0023	-1.690175e-05	1473276622.03
-300.002	-1.693864e-05	1473276634.44
-300.0018	-1.695702e-05	1473276646.84
-300.0022	-1.69606e-05	1473276659.25
-300.0019	-1.692863e-05	1473276671.65
-300.0021	-1.690257e-05	1473276684.06
-300.002	-1.683353e-05	1473276696.47
-300.0022	-1.677868e-05	1473276708.87
-300.0023	-1.672555e-05	1473276721.28
-300.0023	-1.66876e-05	1473276733.69
-300.0022	-1.669214e-05	1473276746.09
-300.0023	-1.67204e-05	1473276758.5
-300.002	-1.678365e-05	1473276770.9
-300.002	-1.684169e-05	1473276783.31
-300.0026	-1.68747e-05	1473276795.71
-300.0026	-1.683907e-05	1473276808.12
-300.0022	-1.680714e-05	1473276820.52
-300.0021	-1.672506e-05	1473276832.93
-300.0021	-1.666179e-05	1473276845.34
-300.0023	-1.659883e-05	1473276857.74
-300.002	-1.655009e-05	1473276870.15
-300.0022	-1.651471e-05	1473276882.55
-300.002	-1.65261e-05	1473276894.96
-300.0026	-1.657097e-05	1473276907.36
-300.0028	-1.661258e-05	1473276919.77
-300.0027	-1.664065e-05	1473276932.17
-300.0026	-1.664614e-05	1473276944.58
-300.0023	-1.663125e-05	1473276956.99
-300.002	-1.658413e-05	1473276969.39
-300.0016	-1.651814e-05	1473276981.8
-300.0016	-1.645682e-05	1473276994.2
-300.002	-1.64224e-05	1473277006.61
-300.0023	-1.640338e-05	1473277019.02
-300.0024	-1.64188e-05	1473277031.42
-300.0023	-1.644097e-05	1473277043.83
-300.0024	-1.647095e-05	1473277056.23
