Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.676210e+02 4.683400e+02 8.544528e-01 1.373164e+02     Pix  0  0
3.727356e+02 4.802975e+02 8.434940e-01 1.387036e+02     Pix  0  1
3.685634e+02 5.044174e+02 7.969363e-01 1.425502e+02     Pix  0  2
3.698920e+02 4.737338e+02 8.522278e-01 1.382113e+02     Pix  0  3
3.637285e+02 4.768404e+02 8.460345e-01 1.383149e+02     Pix  0  4
3.673002e+02 4.938036e+02 8.104658e-01 1.411023e+02     Pix  0  5
3.617253e+02 4.926394e+02 7.896574e-01 1.429711e+02     Pix  0  6
3.642483e+02 4.802314e+02 8.092308e-01 1.410909e+02     Pix  0  7
3.686797e+02 4.974673e+02 7.875631e-01 1.430870e+02     Pix  0  8
3.768282e+02 4.984238e+02 7.864132e-01 1.432714e+02     Pix  0  9
3.596358e+02 4.999862e+02 7.863915e-01 1.434982e+02     Pix  0 10
3.673799e+02 5.140345e+02 7.544394e-01 1.461059e+02     Pix  0 11
3.656073e+02 5.053563e+02 7.577306e-01 1.458457e+02     Pix  0 12
3.733683e+02 5.254419e+02 7.263452e-01 1.493443e+02     Pix  0 13
3.844086e+02 4.939020e+02 7.643203e-01 1.447849e+02     Pix  0 14
3.670632e+02 4.902334e+02 8.031037e-01 1.416452e+02     Pix  0 15
3.549005e+02 4.664877e+02 8.580859e-01 1.377862e+02     Pix  0 16
3.701099e+02 5.069911e+02 7.860372e-01 1.435256e+02     Pix  0 17
3.749150e+02 5.171967e+02 7.446703e-01 1.470240e+02     Pix  0 18
3.686420e+02 5.050028e+02 7.702108e-01 1.446587e+02     Pix  0 19
3.811688e+02 5.152945e+02 7.481065e-01 1.463388e+02     Pix  0 20
3.563225e+02 4.913864e+02 7.859950e-01 1.433783e+02     Pix  0 21
3.783994e+02 4.884726e+02 8.067534e-01 1.417069e+02     Pix  0 22
3.739240e+02 5.225278e+02 7.470557e-01 1.472014e+02     Pix  0 23
3.709482e+02 5.190430e+02 7.356349e-01 1.481808e+02     Pix  0 24
3.650415e+02 5.207309e+02 7.173567e-01 1.496952e+02     Pix  0 25
3.735292e+02 5.235837e+02 7.301204e-01 1.484099e+02     Pix  0 26
3.710274e+02 4.663430e+02 8.622329e-01 1.373012e+02     Pix  0 27
3.674953e+02 5.034480e+02 7.778902e-01 1.440618e+02     Pix  0 28
3.701543e+02 5.069549e+02 7.555008e-01 1.463175e+02     Pix  0 29
3.838491e+02 4.918655e+02 7.698506e-01 1.441767e+02     Pix  0 30
3.932707e+02 5.052783e+02 7.567181e-01 1.451945e+02     Pix  0 31
3.809718e+02 5.044658e+02 7.630231e-01 1.453018e+02     Pix  0 32
3.648850e+02 4.853348e+02 8.051560e-01 1.417662e+02     Pix  0 33
3.703439e+02 4.568587e+02 8.694217e-01 1.359064e+02     Pix  0 34
3.791000e+02 4.705551e+02 8.467177e-01 1.376710e+02     Pix  0 35
3.678655e+02 4.806700e+02 7.979368e-01 1.417313e+02     Pix  0 36
3.849379e+02 5.045343e+02 7.736780e-01 1.448486e+02     Pix  0 37
3.876760e+02 5.102454e+02 7.672895e-01 1.451812e+02     Pix  0 38
3.709312e+02 5.149311e+02 7.495065e-01 1.468309e+02     Pix  0 39
3.741814e+02 4.835143e+02 8.033682e-01 1.416043e+02     Pix  0 40
3.789277e+02 5.020774e+02 7.775470e-01 1.439184e+02     Pix  0 41
3.610526e+02 5.154052e+02 7.227565e-01 1.492845e+02     Pix  0 42
3.716508e+02 5.055104e+02 7.458422e-01 1.463662e+02     Pix  0 43
3.759250e+02 4.858947e+02 7.783979e-01 1.437250e+02     Pix  0 44
3.735733e+02 5.026372e+02 7.758389e-01 1.440320e+02     Pix  0 45
3.770498e+02 4.901879e+02 7.820950e-01 1.434650e+02     Pix  0 46
3.859880e+02 5.225649e+02 7.454960e-01 1.470185e+02     Pix  0 47
3.856817e+02 5.002690e+02 7.582787e-01 1.455812e+02     Pix  0 48
3.801279e+02 5.124122e+02 7.461528e-01 1.468366e+02     Pix  0 49
3.798909e+02 4.967396e+02 7.662039e-01 1.446842e+02     Pix  0 50
3.763322e+02 5.089097e+02 7.779884e-01 1.441027e+02     Pix  0 51
3.671705e+02 4.869902e+02 8.099199e-01 1.412008e+02     Pix  0 52
3.681636e+02 4.742349e+02 8.330440e-01 1.394905e+02     Pix  0 53
3.855253e+02 5.070172e+02 7.685188e-01 1.449293e+02     Pix  0 54
3.634178e+02 4.761599e+02 8.049655e-01 1.414041e+02     Pix  0 55
3.758175e+02 5.159412e+02 7.361607e-01 1.476308e+02     Pix  0 56
3.773956e+02 5.201120e+02 7.533803e-01 1.463292e+02     Pix  0 57
3.830535e+02 5.140877e+02 7.722994e-01 1.447749e+02     Pix  0 58
3.842907e+02 5.271011e+02 7.317132e-01 1.483994e+02     Pix  0 59
4.080163e+02 4.727582e+02 8.045768e-01 1.400012e+02     Pix  0 60
3.928931e+02 4.753324e+02 7.931459e-01 1.406846e+02     Pix  0 61
3.918505e+02 4.914209e+02 7.688568e-01 1.439354e+02     Pix  0 62
3.747638e+02 4.962067e+02 7.722688e-01 1.443539e+02     Pix  0 63
3.600346e+02 5.176601e+02 7.394249e-01 1.474156e+02     Pix  0 64
3.903820e+02 4.809637e+02 8.103258e-01 1.408342e+02     Pix  0 65
3.814628e+02 5.020353e+02 7.552615e-01 1.457585e+02     Pix  0 66
4.004563e+02 4.494959e+02 8.187955e-01 1.376349e+02     Pix  0 67
4.020176e+02 4.602835e+02 8.090903e-01 1.385843e+02     Pix  0 68
3.681333e+02 4.979922e+02 7.819033e-01 1.436120e+02     Pix  0 69
3.722039e+02 4.869774e+02 8.126484e-01 1.409830e+02     Pix  0 70
3.885407e+02 4.745734e+02 8.362246e-01 1.387190e+02     Pix  0 71
3.599229e+02 5.198011e+02 7.210466e-01 1.493015e+02     Pix  0 72
3.828972e+02 4.883400e+02 7.822152e-01 1.428669e+02     Pix  0 73
3.807395e+02 5.245306e+02 7.356011e-01 1.479043e+02     Pix  0 74
3.770845e+02 5.003979e+02 7.646462e-01 1.450021e+02     Pix  0 75
3.692831e+02 5.189535e+02 7.464156e-01 1.470898e+02     Pix  0 76
3.741383e+02 5.337691e+02 7.314956e-01 1.489294e+02     Pix  0 77
3.719234e+02 5.013323e+02 7.356373e-01 1.470782e+02     Pix  0 78
4.169308e+02 5.256483e+02 7.721089e-01 1.435164e+02     Pix  0 79
3.458757e+02 4.484153e+02 8.384636e-01 1.393891e+02     Pix  1  0
3.415438e+02 4.543345e+02 8.317082e-01 1.399768e+02     Pix  1  1
3.609367e+02 4.524958e+02 8.280164e-01 1.400683e+02     Pix  1  2
3.455837e+02 4.534531e+02 8.204939e-01 1.409702e+02     Pix  1  3
3.326972e+02 4.408179e+02 8.547708e-01 1.387911e+02     Pix  1  4
3.550672e+02 4.608258e+02 8.166740e-01 1.409291e+02     Pix  1  5
3.661018e+02 4.276685e+02 8.679346e-01 1.359630e+02     Pix  1  6
3.475579e+02 4.627645e+02 8.008978e-01 1.424284e+02     Pix  1  7
3.379109e+02 4.606845e+02 7.799726e-01 1.443826e+02     Pix  1  8
3.472255e+02 4.677700e+02 7.960864e-01 1.428101e+02     Pix  1  9
3.447053e+02 4.494041e+02 8.205613e-01 1.410639e+02     Pix  1 10
3.476974e+02 4.583766e+02 7.948380e-01 1.428138e+02     Pix  1 11
3.679636e+02 4.467122e+02 7.803362e-01 1.420888e+02     Pix  1 12
3.336693e+02 4.887178e+02 7.147761e-01 1.504988e+02     Pix  1 13
3.535192e+02 4.675969e+02 7.576106e-01 1.454405e+02     Pix  1 14
3.511626e+02 4.454068e+02 8.484976e-01 1.385643e+02     Pix  1 15
3.375506e+02 4.269393e+02 8.612749e-01 1.378522e+02     Pix  1 16
3.444775e+02 4.368858e+02 8.650714e-01 1.374690e+02     Pix  1 17
3.416774e+02 4.566459e+02 7.979943e-01 1.423753e+02     Pix  1 18
3.575988e+02 4.563325e+02 7.852771e-01 1.435663e+02     Pix  1 19
3.410290e+02 4.668935e+02 7.780314e-01 1.443413e+02     Pix  1 20
3.505432e+02 4.766598e+02 7.690932e-01 1.452963e+02     Pix  1 21
3.479569e+02 4.681267e+02 7.834879e-01 1.441601e+02     Pix  1 22
3.346088e+02 4.623344e+02 7.713262e-01 1.447438e+02     Pix  1 23
3.622117e+02 4.689570e+02 7.600841e-01 1.449957e+02     Pix  1 24
3.484965e+02 4.802476e+02 7.472108e-01 1.472516e+02     Pix  1 25
3.574851e+02 4.635636e+02 7.577141e-01 1.453459e+02     Pix  1 26
3.494513e+02 4.631183e+02 7.935647e-01 1.430551e+02     Pix  1 27
3.491590e+02 4.544280e+02 8.021170e-01 1.419446e+02     Pix  1 28
3.472629e+02 4.705275e+02 7.714089e-01 1.448027e+02     Pix  1 29
3.353630e+02 4.885957e+02 7.173016e-01 1.500622e+02     Pix  1 30
3.515629e+02 4.822923e+02 7.279903e-01 1.479812e+02     Pix  1 31
3.612902e+02 4.579937e+02 7.679330e-01 1.437939e+02     Pix  1 32
3.535053e+02 4.607674e+02 8.193476e-01 1.410057e+02     Pix  1 33
3.535417e+02 4.091039e+02 9.084166e-01 1.327672e+02     Pix  1 34
3.467050e+02 4.676642e+02 7.862888e-01 1.435799e+02     Pix  1 35
3.541336e+02 4.610444e+02 7.844136e-01 1.438300e+02     Pix  1 36
3.501738e+02 4.513856e+02 8.044263e-01 1.416788e+02     Pix  1 37
3.546631e+02 4.828516e+02 7.495569e-01 1.467549e+02     Pix  1 38
3.511613e+02 4.675989e+02 7.804758e-01 1.442900e+02     Pix  1 39
3.491104e+02 4.482535e+02 8.240168e-01 1.404352e+02     Pix  1 40
3.531770e+02 4.725437e+02 7.620508e-01 1.456526e+02     Pix  1 41
3.495928e+02 4.695282e+02 7.521615e-01 1.468469e+02     Pix  1 42
3.606642e+02 4.635148e+02 7.632720e-01 1.449030e+02     Pix  1 43
3.818709e+02 4.478628e+02 7.948784e-01 1.405626e+02     Pix  1 44
3.505320e+02 4.589443e+02 7.855634e-01 1.434563e+02     Pix  1 45
3.499695e+02 4.715832e+02 7.903451e-01 1.437415e+02     Pix  1 46
3.428909e+02 4.685794e+02 7.698662e-01 1.449639e+02     Pix  1 47
3.487891e+02 4.589016e+02 7.685698e-01 1.448893e+02     Pix  1 48
3.710951e+02 4.441283e+02 7.845484e-01 1.413712e+02     Pix  1 49
3.569770e+02 4.767225e+02 7.337076e-01 1.477139e+02     Pix  1 50
3.532120e+02 4.527713e+02 8.286753e-01 1.399012e+02     Pix  1 51
