Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.191550e+02 4.422909e+02 9.098851e-01 1.346076e+02     Pix  0  0
3.090826e+02 4.557084e+02 8.851976e-01 1.363359e+02     Pix  0  1
3.062543e+02 4.419163e+02 9.012843e-01 1.350790e+02     Pix  0  2
2.986604e+02 4.413115e+02 9.018888e-01 1.350671e+02     Pix  0  3
3.156253e+02 4.430781e+02 9.110591e-01 1.344309e+02     Pix  0  4
3.000345e+02 4.651874e+02 8.572276e-01 1.384937e+02     Pix  0  5
3.151764e+02 4.535640e+02 8.589876e-01 1.381816e+02     Pix  0  6
3.122282e+02 4.605329e+02 8.448942e-01 1.392312e+02     Pix  0  7
3.103038e+02 4.748441e+02 8.040407e-01 1.422154e+02     Pix  0  8
3.199749e+02 4.594488e+02 8.637898e-01 1.374296e+02     Pix  0  9
3.070816e+02 4.919629e+02 7.770889e-01 1.445750e+02     Pix  0 10
3.114547e+02 4.461766e+02 8.792023e-01 1.364953e+02     Pix  0 11
3.008391e+02 4.833390e+02 7.839271e-01 1.440724e+02     Pix  0 12
3.220112e+02 4.835114e+02 7.924835e-01 1.425230e+02     Pix  0 13
3.042855e+02 4.520090e+02 8.485344e-01 1.390657e+02     Pix  0 14
3.124074e+02 4.451011e+02 9.083498e-01 1.346590e+02     Pix  0 15
3.092799e+02 4.589296e+02 8.833443e-01 1.366177e+02     Pix  0 16
3.120897e+02 4.608940e+02 8.705232e-01 1.373672e+02     Pix  0 17
3.082681e+02 4.839519e+02 7.999739e-01 1.424545e+02     Pix  0 18
3.152402e+02 4.690209e+02 8.317025e-01 1.400363e+02     Pix  0 19
3.153942e+02 4.726685e+02 8.294901e-01 1.401001e+02     Pix  0 20
3.104858e+02 5.014534e+02 7.667597e-01 1.454640e+02     Pix  0 21
3.022452e+02 4.819453e+02 8.151030e-01 1.417731e+02     Pix  0 22
3.157346e+02 4.670299e+02 8.531196e-01 1.387239e+02     Pix  0 23
3.215976e+02 5.028279e+02 7.683162e-01 1.451376e+02     Pix  0 24
3.125489e+02 4.917930e+02 7.806882e-01 1.439927e+02     Pix  0 25
3.180746e+02 4.796384e+02 7.895276e-01 1.428164e+02     Pix  0 26
3.084692e+02 4.854461e+02 8.116290e-01 1.418066e+02     Pix  0 27
3.173892e+02 4.729612e+02 8.334445e-01 1.396773e+02     Pix  0 28
3.161216e+02 4.646153e+02 8.449998e-01 1.387722e+02     Pix  0 29
3.339325e+02 4.866007e+02 7.986544e-01 1.422089e+02     Pix  0 30
