Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.724301e+02 4.450525e+02 9.091720e-01 1.340126e+02     Pix  0  0
3.649367e+02 4.434850e+02 9.088313e-01 1.340251e+02     Pix  0  1
3.745357e+02 4.380159e+02 9.252736e-01 1.329050e+02     Pix  0  2
3.743221e+02 4.360165e+02 9.261778e-01 1.330205e+02     Pix  0  3
3.657257e+02 4.427433e+02 9.278317e-01 1.327581e+02     Pix  0  4
3.860109e+02 4.426518e+02 9.207883e-01 1.326206e+02     Pix  0  5
3.774834e+02 4.552338e+02 8.707815e-01 1.364659e+02     Pix  0  6
3.752963e+02 4.469109e+02 8.802935e-01 1.358151e+02     Pix  0  7
3.841198e+02 4.374534e+02 8.851940e-01 1.345673e+02     Pix  0  8
3.788765e+02 4.576790e+02 8.671888e-01 1.368328e+02     Pix  0  9
3.741254e+02 4.603395e+02 8.704699e-01 1.368325e+02     Pix  0 10
3.704338e+02 4.279609e+02 9.372813e-01 1.314623e+02     Pix  0 11
3.791836e+02 4.820028e+02 8.019722e-01 1.423480e+02     Pix  0 12
3.928571e+02 4.791327e+02 8.221936e-01 1.406690e+02     Pix  0 13
3.945570e+02 4.572320e+02 8.501556e-01 1.378062e+02     Pix  0 14
3.674595e+02 4.382421e+02 9.387219e-01 1.319774e+02     Pix  0 15
3.761238e+02 4.316091e+02 9.483100e-01 1.309940e+02     Pix  0 16
3.853859e+02 4.460606e+02 9.172330e-01 1.327735e+02     Pix  0 17
3.732745e+02 4.631458e+02 8.616069e-01 1.380312e+02     Pix  0 18
3.773960e+02 4.612856e+02 8.532789e-01 1.380550e+02     Pix  0 19
3.781508e+02 4.379505e+02 9.083179e-01 1.336872e+02     Pix  0 20
3.816093e+02 4.397874e+02 9.063007e-01 1.338781e+02     Pix  0 21
3.896914e+02 4.517395e+02 8.933041e-01 1.347797e+02     Pix  0 22
3.749298e+02 4.559904e+02 8.698163e-01 1.367598e+02     Pix  0 23
3.893475e+02 4.843196e+02 8.016746e-01 1.421310e+02     Pix  0 24
3.824980e+02 4.893561e+02 7.983715e-01 1.426287e+02     Pix  0 25
3.782303e+02 4.967235e+02 7.776729e-01 1.446353e+02     Pix  0 26
3.827144e+02 4.633796e+02 8.737030e-01 1.365231e+02     Pix  0 27
3.782201e+02 4.518399e+02 8.823996e-01 1.356785e+02     Pix  0 28
3.848139e+02 4.700261e+02 8.533923e-01 1.381234e+02     Pix  0 29
3.965753e+02 4.930459e+02 8.016972e-01 1.426834e+02     Pix  0 30
3.872889e+02 4.959775e+02 7.927806e-01 1.433569e+02     Pix  0 31
3.792038e+02 4.828498e+02 8.071435e-01 1.416792e+02     Pix  0 32
3.638852e+02 4.547138e+02 9.094671e-01 1.342214e+02     Pix  0 33
3.851516e+02 4.142769e+02 9.673476e-01 1.283148e+02     Pix  0 34
3.809838e+02 4.464090e+02 9.169868e-01 1.332445e+02     Pix  0 35
3.965488e+02 4.618099e+02 8.654606e-01 1.368592e+02     Pix  0 36
3.897619e+02 4.798302e+02 8.362478e-01 1.394126e+02     Pix  0 37
3.813961e+02 4.583389e+02 8.645345e-01 1.370904e+02     Pix  0 38
3.851449e+02 4.644082e+02 8.695052e-01 1.366959e+02     Pix  0 39
3.728549e+02 4.442842e+02 9.112632e-01 1.337004e+02     Pix  0 40
3.841407e+02 4.770264e+02 8.397641e-01 1.393285e+02     Pix  0 41
3.878313e+02 4.943250e+02 8.039335e-01 1.424408e+02     Pix  0 42
3.887244e+02 4.957883e+02 7.968265e-01 1.428358e+02     Pix  0 43
3.966542e+02 5.002633e+02 7.848355e-01 1.436425e+02     Pix  0 44
3.831433e+02 4.730304e+02 8.554533e-01 1.382796e+02     Pix  0 45
3.738161e+02 4.681894e+02 8.566546e-01 1.377455e+02     Pix  0 46
