Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.098136e+02 4.059670e+02 9.513493e-01 1.315610e+02     Pix  0  0
3.159465e+02 4.427548e+02 8.732016e-01 1.375171e+02     Pix  0  1
3.144354e+02 4.218913e+02 9.194732e-01 1.338633e+02     Pix  0  2
3.147211e+02 4.230022e+02 9.141809e-01 1.344534e+02     Pix  0  3
3.195950e+02 4.301910e+02 9.027256e-01 1.351644e+02     Pix  0  4
3.265731e+02 4.161940e+02 9.375621e-01 1.326960e+02     Pix  0  5
3.152138e+02 4.410553e+02 8.535724e-01 1.387841e+02     Pix  0  6
3.266628e+02 4.352825e+02 8.718131e-01 1.371416e+02     Pix  0  7
3.108691e+02 4.340348e+02 8.564064e-01 1.388984e+02     Pix  0  8
3.371231e+02 4.409198e+02 8.609419e-01 1.372825e+02     Pix  0  9
3.157644e+02 4.139468e+02 9.327292e-01 1.329325e+02     Pix  0 10
3.332971e+02 4.423759e+02 8.595848e-01 1.376073e+02     Pix  0 11
3.285738e+02 4.429669e+02 8.353861e-01 1.391969e+02     Pix  0 12
3.234776e+02 4.356844e+02 8.506452e-01 1.388246e+02     Pix  0 13
3.293864e+02 4.380999e+02 8.322735e-01 1.395298e+02     Pix  0 14
3.254384e+02 4.066101e+02 9.661464e-01 1.305116e+02     Pix  0 15
3.240548e+02 4.365974e+02 8.790028e-01 1.365711e+02     Pix  0 16
3.243264e+02 4.439623e+02 8.702341e-01 1.373940e+02     Pix  0 17
3.450894e+02 4.300693e+02 8.951678e-01 1.345804e+02     Pix  0 18
3.361052e+02 4.396527e+02 8.692897e-01 1.369326e+02     Pix  0 19
3.299111e+02 4.321023e+02 8.661583e-01 1.369970e+02     Pix  0 20
3.220592e+02 4.346229e+02 8.722973e-01 1.370015e+02     Pix  0 21
3.183498e+02 4.382950e+02 8.444909e-01 1.392066e+02     Pix  0 22
3.193156e+02 4.244792e+02 9.082553e-01 1.347561e+02     Pix  0 23
3.403572e+02 4.270946e+02 8.676933e-01 1.365185e+02     Pix  0 24
3.268993e+02 4.344984e+02 8.483726e-01 1.382016e+02     Pix  0 25
3.367796e+02 4.507373e+02 8.147259e-01 1.410354e+02     Pix  0 26
3.273954e+02 4.192060e+02 8.917691e-01 1.353515e+02     Pix  0 27
3.212859e+02 4.374233e+02 8.432651e-01 1.391866e+02     Pix  0 28
3.116108e+02 4.311865e+02 8.691239e-01 1.376564e+02     Pix  0 29
3.287420e+02 4.285678e+02 8.519401e-01 1.379167e+02     Pix  0 30
3.305582e+02 4.422136e+02 8.237038e-01 1.403366e+02     Pix  0 31
