Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.124854e+02 4.902595e+02 7.772351e-01 1.444059e+02     Pix  0  0
3.224309e+02 4.884857e+02 7.929015e-01 1.427148e+02     Pix  0  1
3.216607e+02 4.730104e+02 8.112420e-01 1.413462e+02     Pix  0  2
3.097766e+02 4.973448e+02 7.547973e-01 1.461397e+02     Pix  0  3
3.148035e+02 4.678996e+02 8.252255e-01 1.405348e+02     Pix  0  4
3.179870e+02 4.749294e+02 8.183343e-01 1.411464e+02     Pix  0  5
3.267775e+02 4.805822e+02 7.807035e-01 1.434479e+02     Pix  0  6
3.311434e+02 4.717833e+02 8.099974e-01 1.415520e+02     Pix  0  7
3.325099e+02 4.929509e+02 7.807119e-01 1.439002e+02     Pix  0  8
3.292861e+02 4.881369e+02 7.787613e-01 1.436426e+02     Pix  0  9
3.284185e+02 4.868543e+02 7.814119e-01 1.439871e+02     Pix  0 10
3.470066e+02 4.923612e+02 7.883863e-01 1.430996e+02     Pix  0 11
3.391851e+02 5.151388e+02 7.082208e-01 1.496199e+02     Pix  0 12
3.341644e+02 5.129867e+02 7.250683e-01 1.484028e+02     Pix  0 13
3.235637e+02 4.933919e+02 7.464007e-01 1.468610e+02     Pix  0 14
3.167715e+02 4.788417e+02 8.053110e-01 1.420079e+02     Pix  0 15
3.199029e+02 4.905022e+02 7.867000e-01 1.433296e+02     Pix  0 16
3.271906e+02 4.957785e+02 7.774403e-01 1.440295e+02     Pix  0 17
3.275911e+02 4.947056e+02 7.620183e-01 1.451887e+02     Pix  0 18
3.039653e+02 5.072528e+02 7.270724e-01 1.488234e+02     Pix  0 19
3.415325e+02 4.917188e+02 7.810895e-01 1.438063e+02     Pix  0 20
3.276365e+02 4.936100e+02 7.760449e-01 1.444168e+02     Pix  0 21
3.340716e+02 5.017736e+02 7.519376e-01 1.463609e+02     Pix  0 22
3.361036e+02 4.783681e+02 8.047338e-01 1.413948e+02     Pix  0 23
3.357561e+02 5.031035e+02 7.254140e-01 1.481365e+02     Pix  0 24
3.375709e+02 5.192624e+02 7.199381e-01 1.489182e+02     Pix  0 25
3.382382e+02 5.146978e+02 7.154298e-01 1.489565e+02     Pix  0 26
3.459859e+02 4.852337e+02 7.911232e-01 1.424146e+02     Pix  0 27
3.398284e+02 4.899905e+02 7.857662e-01 1.430133e+02     Pix  0 28
3.461594e+02 4.915310e+02 7.812368e-01 1.431585e+02     Pix  0 29
3.532595e+02 4.966404e+02 7.543155e-01 1.453018e+02     Pix  0 30
3.388393e+02 5.056063e+02 7.309337e-01 1.475303e+02     Pix  0 31
3.405256e+02 4.789414e+02 7.814801e-01 1.433251e+02     Pix  0 32
3.134947e+02 4.937925e+02 7.728644e-01 1.447244e+02     Pix  0 33
3.207233e+02 5.145343e+02 7.555468e-01 1.464089e+02     Pix  0 34
3.276719e+02 5.062317e+02 7.657637e-01 1.453334e+02     Pix  0 35
3.421778e+02 4.997822e+02 7.681151e-01 1.449850e+02     Pix  0 36
3.395322e+02 5.053736e+02 7.428872e-01 1.468161e+02     Pix  0 37
3.387680e+02 4.974979e+02 7.670739e-01 1.448327e+02     Pix  0 38
3.273468e+02 5.082893e+02 7.479144e-01 1.467541e+02     Pix  0 39
3.342349e+02 4.979059e+02 7.716306e-01 1.446181e+02     Pix  0 40
3.434678e+02 4.875663e+02 7.947476e-01 1.425508e+02     Pix  0 41
3.542400e+02 4.721805e+02 7.980984e-01 1.409392e+02     Pix  0 42
3.404529e+02 5.171329e+02 7.234177e-01 1.487425e+02     Pix  0 43
3.483910e+02 5.084976e+02 7.316684e-01 1.475777e+02     Pix  0 44
3.386814e+02 5.012185e+02 7.728648e-01 1.445319e+02     Pix  0 45
3.310290e+02 5.063539e+02 7.610142e-01 1.456676e+02     Pix  0 46
3.386762e+02 5.197052e+02 7.340059e-01 1.478153e+02     Pix  0 47
3.434164e+02 5.404027e+02 6.847970e-01 1.520349e+02     Pix  0 48
3.412351e+02 5.183068e+02 7.242793e-01 1.487059e+02     Pix  0 49
3.460023e+02 5.281081e+02 7.020990e-01 1.505245e+02     Pix  0 50
3.132140e+02 5.093594e+02 7.580838e-01 1.457456e+02     Pix  0 51
3.183529e+02 5.062215e+02 7.627437e-01 1.454031e+02     Pix  0 52
