#
#--------LOG from Wed 22 Jun 2016 at 14h:51m:45s ---------
#
1466625108	 200004.00
1466625113	 200004.00
1466625118	 200004.00
1466625124	 200004.00
1466625130	 200004.00
1466625135	 200004.00
1466625141	 200004.00
1466625146	 200004.00
1466625151	 200004.00
1466625156	 200004.00
1466625162	 200004.00
1466625168	 200004.00
1466625173	 200004.00
1466625178	 200004.00
1466625184	 200004.00
1466625190	 200004.00
1466625195	 200004.00
1466625200	 200004.00
1466625206	 200004.00
1466625211	 200004.00
1466625217	 200004.00
1466625222	 200004.00
1466625228	 200004.00
1466625233	 200004.00
1466625238	 200004.00
1466625243	 200004.00
1466625249	 200004.00
1466625254	 200004.00
1466625259	 200004.00
1466625265	 200004.00
1466625271	 200004.00
1466625276	 200004.00
1466625281	 200004.00
1466625286	 200004.00
1466625292	 200004.00
1466625297	 200004.00
1466625302	 200004.00
1466625308	 200004.00
1466625313	 200004.00
1466625318	 200004.00
1466625323	 200004.00
1466625328	 200004.00
