Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.387486e+02 4.282471e+02 9.915035e-01 1.290754e+02     Pix  0  0
3.249853e+02 4.194344e+02 1.010899e+00 1.279570e+02     Pix  0  1
3.387701e+02 4.392242e+02 9.610816e-01 1.309586e+02     Pix  0  2
3.377324e+02 4.087562e+02 1.039517e+00 1.256267e+02     Pix  0  3
3.182295e+02 4.248614e+02 9.855530e-01 1.293026e+02     Pix  0  4
3.282402e+02 4.335387e+02 9.809924e-01 1.296232e+02     Pix  0  5
3.417081e+02 4.424695e+02 9.278310e-01 1.325520e+02     Pix  0  6
3.325236e+02 4.783327e+02 8.497621e-01 1.385672e+02     Pix  0  7
3.498594e+02 4.486757e+02 9.245564e-01 1.323913e+02     Pix  0  8
3.362132e+02 4.208963e+02 1.004991e+00 1.276317e+02     Pix  0  9
3.411075e+02 4.700414e+02 8.734429e-01 1.366373e+02     Pix  0 10
3.455898e+02 4.370673e+02 9.725969e-01 1.295198e+02     Pix  0 11
3.514276e+02 4.815514e+02 8.470824e-01 1.387141e+02     Pix  0 12
3.319556e+02 4.694709e+02 8.585484e-01 1.379038e+02     Pix  0 13
3.642698e+02 4.812660e+02 8.550031e-01 1.377927e+02     Pix  0 14
3.332393e+02 4.362395e+02 9.838847e-01 1.292839e+02     Pix  0 15
3.499548e+02 4.568056e+02 9.472506e-01 1.313911e+02     Pix  0 16
3.383417e+02 4.558173e+02 9.526837e-01 1.313216e+02     Pix  0 17
3.341027e+02 4.689302e+02 8.902491e-01 1.355169e+02     Pix  0 18
3.531736e+02 4.562660e+02 9.354185e-01 1.318951e+02     Pix  0 19
3.689418e+02 4.760878e+02 9.011274e-01 1.349080e+02     Pix  0 20
3.482071e+02 4.597460e+02 9.330515e-01 1.322852e+02     Pix  0 21
3.505969e+02 4.824210e+02 8.779561e-01 1.361794e+02     Pix  0 22
3.366935e+02 4.747666e+02 8.976256e-01 1.351032e+02     Pix  0 23
3.545583e+02 4.698082e+02 8.794219e-01 1.362585e+02     Pix  0 24
3.576326e+02 5.028226e+02 8.276943e-01 1.403492e+02     Pix  0 25
3.616735e+02 4.864318e+02 8.463035e-01 1.383553e+02     Pix  0 26
3.465168e+02 4.747272e+02 9.100092e-01 1.343824e+02     Pix  0 27
3.644209e+02 4.719903e+02 9.059829e-01 1.338686e+02     Pix  0 28
3.473320e+02 4.838185e+02 8.769156e-01 1.365486e+02     Pix  0 29
3.637685e+02 4.840347e+02 8.601830e-01 1.374013e+02     Pix  0 30
3.616798e+02 4.869136e+02 8.667345e-01 1.376191e+02     Pix  0 31
3.593776e+02 4.950757e+02 8.353804e-01 1.394201e+02     Pix  0 32
3.436542e+02 4.391736e+02 9.889605e-01 1.287317e+02     Pix  0 33
3.504263e+02 4.662393e+02 9.310776e-01 1.323657e+02     Pix  0 34
3.614888e+02 4.776670e+02 9.151968e-01 1.338261e+02     Pix  0 35
3.634405e+02 4.922062e+02 8.615229e-01 1.373733e+02     Pix  0 36
3.395950e+02 4.604182e+02 9.134482e-01 1.334383e+02     Pix  0 37
3.678203e+02 5.075941e+02 8.378255e-01 1.394449e+02     Pix  0 38
3.529926e+02 4.626283e+02 9.166927e-01 1.333991e+02     Pix  0 39
3.632436e+02 4.836601e+02 8.798951e-01 1.364652e+02     Pix  0 40
3.631810e+02 4.948221e+02 8.614799e-01 1.375860e+02     Pix  0 41
3.809329e+02 4.777767e+02 8.680606e-01 1.361108e+02     Pix  0 42
3.694431e+02 5.041674e+02 8.268603e-01 1.398850e+02     Pix  0 43
3.792474e+02 4.947864e+02 8.467744e-01 1.378292e+02     Pix  0 44
3.611657e+02 4.928572e+02 8.858925e-01 1.358153e+02     Pix  0 45
3.516233e+02 4.886575e+02 8.800484e-01 1.363613e+02     Pix  0 46
3.578750e+02 4.786262e+02 8.904860e-01 1.350332e+02     Pix  0 47
3.737849e+02 4.862526e+02 8.811573e-01 1.361023e+02     Pix  0 48
3.615595e+02 4.756593e+02 8.758372e-01 1.362603e+02     Pix  0 49
3.732353e+02 4.905132e+02 8.759186e-01 1.358501e+02     Pix  0 50
3.647648e+02 4.761568e+02 9.478913e-01 1.312872e+02     Pix  0 51
3.476521e+02 4.832563e+02 9.306519e-01 1.327239e+02     Pix  0 52
3.608388e+02 4.575157e+02 9.879411e-01 1.282355e+02     Pix  0 53
3.612448e+02 4.687398e+02 9.481239e-01 1.313427e+02     Pix  0 54
3.439624e+02 5.182548e+02 8.424000e-01 1.397083e+02     Pix  0 55
3.731820e+02 5.058618e+02 8.705677e-01 1.365223e+02     Pix  0 56
3.603437e+02 4.921521e+02 8.929340e-01 1.354187e+02     Pix  0 57
3.769338e+02 5.099555e+02 8.650986e-01 1.373031e+02     Pix  0 58
3.603932e+02 4.786095e+02 9.391535e-01 1.322519e+02     Pix  0 59
3.962889e+02 4.923835e+02 8.842927e-01 1.350311e+02     Pix  0 60
3.869710e+02 4.923955e+02 8.809696e-01 1.353646e+02     Pix  0 61
3.935813e+02 5.251622e+02 8.329988e-01 1.396396e+02     Pix  0 62
3.595448e+02 5.116093e+02 8.643997e-01 1.372692e+02     Pix  0 63
3.971163e+02 5.106424e+02 8.736117e-01 1.361361e+02     Pix  0 64
3.554116e+02 4.859677e+02 9.145879e-01 1.338479e+02     Pix  0 65
3.895014e+02 5.004362e+02 8.641255e-01 1.364402e+02     Pix  0 66
3.808610e+02 5.098008e+02 8.622358e-01 1.372193e+02     Pix  0 67
3.774161e+02 5.145234e+02 8.414030e-01 1.388424e+02     Pix  0 68
3.724318e+02 4.919233e+02 9.390160e-01 1.318697e+02     Pix  0 69
3.754525e+02 4.978858e+02 9.457039e-01 1.316548e+02     Pix  0 70
3.842477e+02 4.741137e+02 9.897990e-01 1.278736e+02     Pix  0 71
3.880333e+02 5.196649e+02 8.662097e-01 1.372809e+02     Pix  0 72
3.817873e+02 5.201066e+02 8.508827e-01 1.381359e+02     Pix  0 73
4.020880e+02 4.856087e+02 9.263188e-01 1.317585e+02     Pix  0 74
3.991151e+02 5.165652e+02 8.840515e-01 1.357777e+02     Pix  0 75
3.903298e+02 5.214220e+02 8.755455e-01 1.365258e+02     Pix  0 76
3.898472e+02 5.256528e+02 8.625059e-01 1.374919e+02     Pix  0 77
3.883746e+02 5.153709e+02 8.455906e-01 1.382315e+02     Pix  0 78
4.484210e+02 5.822148e+02 8.291818e-01 1.406675e+02     Pix  0 79
3.080689e+02 3.943122e+02 1.012958e+00 1.284861e+02     Pix  1  0
3.265652e+02 4.172432e+02 9.513621e-01 1.321741e+02     Pix  1  1
3.183666e+02 4.143672e+02 9.475648e-01 1.323766e+02     Pix  1  2
3.168903e+02 3.928011e+02 1.006366e+00 1.284351e+02     Pix  1  3
3.168452e+02 3.988980e+02 1.001221e+00 1.289564e+02     Pix  1  4
3.178439e+02 3.875892e+02 1.019134e+00 1.274649e+02     Pix  1  5
3.278471e+02 4.264660e+02 9.285556e-01 1.333532e+02     Pix  1  6
3.141432e+02 3.913520e+02 9.977167e-01 1.294025e+02     Pix  1  7
3.284137e+02 4.462322e+02 8.694681e-01 1.377823e+02     Pix  1  8
3.189641e+02 3.977585e+02 9.849215e-01 1.299632e+02     Pix  1  9
3.118427e+02 4.205103e+02 9.351933e-01 1.334932e+02     Pix  1 10
3.105208e+02 3.941488e+02 9.942977e-01 1.294611e+02     Pix  1 11
3.141808e+02 4.220536e+02 9.125366e-01 1.351731e+02     Pix  1 12
3.239189e+02 4.382652e+02 8.755947e-01 1.373970e+02     Pix  1 13
3.452507e+02 4.187425e+02 9.158468e-01 1.330191e+02     Pix  1 14
2.970658e+02 4.111570e+02 9.758586e-01 1.311276e+02     Pix  1 15
2.995564e+02 4.088339e+02 9.815351e-01 1.309880e+02     Pix  1 16
3.326305e+02 4.039739e+02 1.024543e+00 1.268712e+02     Pix  1 17
3.288642e+02 4.233555e+02 9.403343e-01 1.322581e+02     Pix  1 18
3.286343e+02 4.400260e+02 8.989254e-01 1.355837e+02     Pix  1 19
3.275850e+02 4.386325e+02 8.855281e-01 1.363397e+02     Pix  1 20
3.194185e+02 4.298954e+02 9.217469e-01 1.340036e+02     Pix  1 21
3.227346e+02 4.283063e+02 9.351808e-01 1.328653e+02     Pix  1 22
3.227543e+02 4.406206e+02 9.094077e-01 1.347992e+02     Pix  1 23
3.257523e+02 4.497021e+02 8.486303e-01 1.391034e+02     Pix  1 24
3.353656e+02 4.412092e+02 8.728679e-01 1.366584e+02     Pix  1 25
3.631298e+02 4.573392e+02 8.632151e-01 1.373077e+02     Pix  1 26
3.332613e+02 4.459316e+02 8.855483e-01 1.362608e+02     Pix  1 27
3.276357e+02 4.602451e+02 8.513650e-01 1.388427e+02     Pix  1 28
3.289302e+02 4.333163e+02 9.204562e-01 1.337954e+02     Pix  1 29
3.369759e+02 4.433731e+02 8.648286e-01 1.376647e+02     Pix  1 30
3.557177e+02 4.205737e+02 9.157961e-01 1.325848e+02     Pix  1 31
3.493406e+02 4.587624e+02 8.558587e-01 1.378548e+02     Pix  1 32
3.344770e+02 4.177098e+02 1.002921e+00 1.279325e+02     Pix  1 33
3.274862e+02 4.346902e+02 9.457887e-01 1.321151e+02     Pix  1 34
3.249653e+02 4.419981e+02 9.137824e-01 1.344850e+02     Pix  1 35
3.401413e+02 4.368604e+02 9.110016e-01 1.341303e+02     Pix  1 36
3.320425e+02 4.484462e+02 8.777364e-01 1.367915e+02     Pix  1 37
