#
#--------LOG from Mon 11 Jul 2016 at 13h:19m:12s ---------
#
1468261153	 17.08
1468261158	 17.07
1468261164	 17.07
1468261169	 17.05
1468261174	 17.04
1468261179	 17.02
1468261185	 17.02
1468261191	 16.99
1468261196	 16.99
1468261201	 16.97
1468261206	 16.96
1468261212	 16.94
1468261217	 16.93
1468261222	 16.93
1468261228	 16.93
1468261233	 16.94
1468261238	 16.94
1468261243	 16.95
1468261248	 16.96
1468261254	 16.97
1468261259	 16.98
1468261264	 17.00
1468261270	 17.00
1468261275	 17.01
1468261281	 17.03
1468261286	 17.05
1468261291	 17.05
1468261297	 17.04
1468261303	 17.06
1468261308	 17.04
1468261313	 17.04
1468261319	 17.05
1468261324	 17.03
1468261329	 17.02
1468261334	 17.01
1468261339	 17.01
1468261344	 17.00
1468261350	 16.98
1468261355	 16.96
1468261361	 16.97
1468261367	 16.96
1468261373	 16.95
1468261378	 16.95
1468261383	 16.96
1468261389	 16.95
1468261394	 16.96
1468261399	 16.98
1468261404	 16.99
1468261409	 17.00
1468261414	 17.01
1468261420	 17.02
1468261425	 17.05
1468261431	 17.05
1468261437	 17.04
1468261442	 17.04
1468261448	 17.05
