#
#--------LOG from Mon 08 Feb 2016 at 15h:42m:06s ---------
#
1454967729	 5.15
1454967734	 5.16
1454967740	 5.16
1454967745	 5.16
1454967751	 5.16
1454967757	 5.16
1454967762	 5.16
1454967768	 5.16
1454967773	 5.16
1454967778	 5.16
1454967783	 5.16
1454967788	 5.16
1454967794	 5.15
1454967799	 5.16
1454967804	 5.15
1454967810	 5.15
1454967815	 5.15
1454967820	 5.15
1454967826	 5.14
1454967831	 5.14
1454967837	 5.14
1454967842	 5.14
1454967847	 5.14
1454967852	 5.14
1454967858	 5.14
1454967863	 5.14
1454967868	 5.14
1454967873	 5.14
1454967878	 5.14
1454967883	 5.14
1454967889	 5.14
1454967894	 5.14
1454967899	 5.14
1454967905	 5.14
1454967911	 5.14
1454967916	 5.14
1454967921	 5.14
1454967926	 5.14
1454967932	 5.13
1454967937	 5.13
