#
#--------LOG from Mon 08 Feb 2016 at 15h:42m:06s ---------
#
1454967729	 16.94
1454967734	 16.93
1454967740	 16.94
1454967745	 16.92
1454967751	 16.94
1454967757	 16.95
1454967762	 16.96
1454967768	 16.98
1454967773	 16.99
1454967778	 16.99
1454967783	 17.03
1454967788	 17.05
1454967794	 17.06
1454967799	 17.08
1454967804	 17.08
1454967810	 17.07
1454967815	 17.08
1454967820	 17.07
1454967826	 17.07
1454967831	 17.06
1454967837	 17.01
1454967842	 17.01
1454967847	 16.99
1454967852	 16.97
1454967858	 16.96
1454967863	 16.94
1454967868	 16.93
1454967873	 16.92
1454967878	 16.91
1454967883	 16.92
1454967889	 16.93
1454967894	 16.93
1454967899	 16.94
1454967905	 16.96
1454967911	 17.00
1454967916	 17.02
1454967921	 17.03
1454967926	 17.05
1454967932	 17.06
1454967937	 17.09
