#
#--------LOG from Fri 26 Feb 2016 at 13h:47m:32s ---------
#
1456516023	 200004.00
1456516028	 200004.00
1456516034	 200004.00
1456516039	 200004.00
1456516044	 200004.00
1456516050	 200004.00
1456516055	 200004.00
1456516060	 200004.00
1456516065	 200004.00
1456516071	 200004.00
1456516076	 200004.00
1456516081	 200004.00
1456516086	 200004.00
1456516092	 200004.00
1456516097	 200004.00
1456516103	 200004.00
1456516108	 200004.00
1456516113	 200004.00
1456516119	 200004.00
1456516124	 200004.00
1456516129	 200004.00
1456516134	 200004.00
1456516139	 200004.00
1456516145	 200004.00
1456516150	 200004.00
1456516155	 200004.00
1456516161	 200004.00
1456516166	 200004.00
1456516171	 200004.00
1456516177	 200004.00
1456516182	 200004.00
1456516187	 200004.00
1456516192	 200004.00
1456516198	 200004.00
1456516203	 200004.00
1456516208	 200004.00
1456516214	 200004.00
1456516219	 200004.00
1456516224	 200004.00
1456516229	 200004.00
1456516234	 200004.00
1456516240	 200004.00
1456516245	 200004.00
1456516251	 200004.00
1456516256	 200004.00
1456516261	 200004.00
1456516266	 200004.00
1456516271	 200004.00
1456516277	 200004.00
1456516282	 200004.00
1456516288	 200004.00
1456516293	 200004.00
1456516298	 200004.00
1456516304	 200004.00
1456516309	 200004.00
1456516314	 200004.00
1456516319	 200004.00
1456516324	 200004.00
1456516330	 200004.00
1456516335	 200004.00
1456516340	 200004.00
1456516346	 200004.00
1456516351	 200004.00
1456516356	 200004.00
1456516361	 200004.00
1456516367	 200004.00
1456516372	 200004.00
1456516378	 200004.00
1456516383	 200004.00
1456516388	 200004.00
1456516394	 200004.00
1456516400	 200004.00
1456516405	 200004.00
1456516410	 200004.00
1456516415	 200004.00
1456516420	 200004.00
1456516426	 200004.00
1456516432	 200004.00
1456516437	 200004.00
1456516442	 200004.00
1456516447	 200004.00
1456516453	 200004.00
1456516458	 200004.00
1456516463	 200004.00
1456516468	 200004.00
1456516473	 200004.00
1456516478	 200004.00
1456516484	 200004.00
1456516489	 200004.00
1456516494	 200004.00
1456516500	 200004.00
1456516505	 200004.00
1456516511	 200004.00
1456516516	 200004.00
1456516521	 200004.00
1456516527	 200004.00
1456516532	 200004.00
1456516537	 200004.00
1456516543	 200004.00
1456516548	 200004.00
1456516554	 200004.00
1456516559	 200004.00
1456516564	 200004.00
1456516570	 200004.00
1456516575	 200004.00
1456516581	 200004.00
1456516586	 200004.00
1456516592	 200004.00
1456516597	 200004.00
1456516602	 200004.00
1456516608	 200004.00
1456516613	 200004.00
1456516618	 200004.00
1456516624	 200004.00
1456516629	 200004.00
1456516634	 200004.00
1456516640	 200004.00
1456516645	 200004.00
1456516650	 200004.00
1456516655	 200004.00
1456516661	 200004.00
1456516666	 200004.00
1456516671	 200004.00
1456516677	 200004.00
1456516682	 200004.00
1456516688	 200004.00
1456516693	 200004.00
1456516698	 200004.00
1456516703	 200004.00
1456516708	 200004.00
1456516714	 200004.00
1456516719	 200004.00
1456516724	 200004.00
1456516730	 200004.00
1456516735	 200004.00
1456516740	 200004.00
1456516746	 200004.00
1456516751	 200004.00
1456516756	 200004.00
1456516761	 200004.00
1456516766	 200004.00
1456516772	 200004.00
1456516777	 200004.00
1456516783	 200004.00
1456516788	 200004.00
1456516794	 200004.00
1456516799	 200004.00
1456516805	 200004.00
1456516810	 200004.00
1456516815	 200004.00
1456516820	 200004.00
1456516825	 200004.00
1456516831	 200004.00
1456516836	 200004.00
1456516841	 200004.00
1456516847	 200004.00
1456516852	 200004.00
1456516857	 200004.00
1456516862	 200004.00
1456516867	 200004.00
1456516873	 200004.00
1456516878	 200004.00
1456516883	 200004.00
1456516889	 200004.00
1456516894	 200004.00
1456516899	 200004.00
1456516905	 200004.00
1456516910	 200004.00
1456516915	 200004.00
1456516920	 200004.00
1456516925	 200004.00
1456516930	 200004.00
1456516936	 200004.00
1456516941	 200004.00
1456516946	 200004.00
1456516951	 200004.00
1456516957	 200004.00
1456516962	 200004.00
1456516968	 200004.00
1456516973	 200004.00
1456516978	 200004.00
1456516984	 200004.00
1456516990	 200004.00
1456516995	 200004.00
1456517001	 200004.00
1456517006	 200004.00
1456517012	 200004.00
1456517017	 200004.00
1456517022	 200004.00
1456517027	 200004.00
1456517033	 200004.00
1456517038	 200004.00
1456517044	 200004.00
1456517049	 200004.00
1456517054	 200004.00
1456517060	 200004.00
1456517065	 200004.00
1456517071	 200004.00
1456517077	 200004.00
1456517082	 200004.00
1456517088	 200004.00
1456517093	 200004.00
