#
#--------LOG from Fri 26 Feb 2016 at 13h:47m:32s ---------
#
1456516023	 19.53
1456516028	 19.13
1456516034	 18.77
1456516039	 18.37
1456516044	 17.95
1456516050	 17.62
1456516055	 17.38
1456516060	 17.17
1456516065	 16.97
1456516071	 16.79
1456516076	 16.69
1456516081	 16.61
1456516086	 16.56
1456516092	 16.52
1456516097	 16.49
1456516103	 16.51
1456516108	 16.52
1456516113	 16.55
1456516119	 16.57
1456516124	 16.62
1456516129	 16.66
1456516134	 16.71
1456516139	 16.76
1456516145	 16.84
1456516150	 16.90
1456516155	 16.97
1456516161	 17.04
1456516166	 17.09
1456516171	 17.14
1456516177	 17.19
1456516182	 17.25
1456516187	 17.28
1456516192	 17.31
1456516198	 17.33
1456516203	 17.34
1456516208	 17.33
1456516214	 17.33
1456516219	 17.28
1456516224	 17.25
1456516229	 17.20
1456516234	 17.17
1456516240	 17.10
1456516245	 17.07
1456516251	 17.03
1456516256	 16.98
1456516261	 16.94
1456516266	 16.90
1456516271	 16.89
1456516277	 16.87
1456516282	 16.87
1456516288	 16.88
1456516293	 16.90
1456516298	 16.93
1456516304	 16.97
1456516309	 17.00
1456516314	 17.05
1456516319	 17.08
1456516324	 17.11
1456516330	 17.15
1456516335	 17.15
1456516340	 17.17
1456516346	 17.19
1456516351	 17.18
1456516356	 17.19
1456516361	 17.14
1456516367	 17.13
1456516372	 17.09
1456516378	 17.04
1456516383	 17.01
1456516388	 16.95
1456516394	 16.93
1456516400	 16.89
1456516405	 16.87
1456516410	 16.85
1456516415	 16.84
1456516420	 16.83
1456516426	 16.85
1456516432	 16.87
1456516437	 16.89
1456516442	 16.90
1456516447	 16.96
1456516453	 17.00
1456516458	 17.04
1456516463	 17.05
1456516468	 17.10
1456516473	 17.13
1456516478	 17.15
1456516484	 17.16
1456516489	 17.16
1456516494	 17.17
1456516500	 17.14
1456516505	 17.12
1456516511	 17.09
1456516516	 17.05
1456516521	 17.03
1456516527	 16.97
1456516532	 16.92
1456516537	 16.90
1456516543	 16.87
1456516548	 16.84
1456516554	 16.84
1456516559	 16.83
1456516564	 16.83
1456516570	 16.84
1456516575	 16.86
1456516581	 16.89
1456516586	 16.91
1456516592	 16.95
1456516597	 16.99
1456516602	 17.02
1456516608	 17.07
1456516613	 17.11
1456516618	 17.13
1456516624	 17.15
1456516629	 17.17
1456516634	 17.17
1456516640	 17.15
1456516645	 17.16
1456516650	 17.14
1456516655	 17.11
1456516661	 17.06
1456516666	 17.03
1456516671	 16.99
1456516677	 16.95
1456516682	 16.93
1456516688	 16.89
1456516693	 16.87
1456516698	 16.85
1456516703	 16.85
1456516708	 16.85
1456516714	 16.86
1456516719	 16.87
1456516724	 16.89
1456516730	 16.93
1456516735	 16.95
1456516740	 16.99
1456516746	 17.03
1456516751	 17.08
1456516756	 17.09
1456516761	 17.11
1456516766	 17.13
1456516772	 17.14
1456516777	 17.16
1456516783	 17.16
1456516788	 17.14
1456516794	 17.10
1456516799	 17.07
1456516805	 17.04
1456516810	 16.99
1456516815	 16.97
1456516820	 16.95
1456516825	 16.94
1456516831	 16.90
1456516836	 16.88
1456516841	 16.87
1456516847	 16.87
1456516852	 16.89
1456516857	 16.88
1456516862	 16.93
1456516867	 16.95
1456516873	 16.95
1456516878	 17.00
1456516883	 17.03
1456516889	 17.05
1456516894	 17.08
1456516899	 17.10
1456516905	 17.11
1456516910	 17.12
1456516915	 17.11
1456516920	 17.10
1456516925	 17.11
1456516930	 17.08
1456516936	 17.06
1456516941	 17.03
1456516946	 16.99
1456516951	 16.97
1456516957	 16.95
1456516962	 16.91
1456516968	 16.89
1456516973	 16.87
1456516978	 16.87
1456516984	 16.87
1456516990	 16.86
1456516995	 16.88
1456517001	 16.91
1456517006	 16.92
1456517012	 16.95
1456517017	 16.99
1456517022	 17.02
1456517027	 17.05
1456517033	 17.07
1456517038	 17.11
1456517044	 17.12
1456517049	 17.15
1456517054	 17.15
1456517060	 17.16
1456517065	 17.13
1456517071	 17.13
1456517077	 17.10
1456517082	 17.07
1456517088	 17.03
1456517093	 16.99
1456517098	 16.94
1456517103	 16.93
1456517108	 16.90
1456517113	 16.86
1456517119	 16.86
1456517124	 16.85
1456517130	 16.83
1456517135	 16.86
1456517140	 16.86
1456517145	 16.89
1456517151	 16.91
1456517156	 16.95
1456517161	 16.99
1456517166	 17.02
1456517172	 17.06
1456517177	 17.09
1456517182	 17.11
1456517187	 17.13
1456517193	 17.14
1456517198	 17.14
1456517204	 17.15
1456517210	 17.12
1456517215	 17.09
1456517220	 17.08
1456517226	 17.05
1456517231	 17.01
1456517236	 16.98
1456517241	 16.95
1456517247	 16.93
1456517252	 16.91
1456517258	 16.88
1456517263	 16.87
1456517268	 16.87
1456517273	 16.87
1456517278	 16.88
1456517283	 16.89
1456517289	 16.92
1456517294	 16.94
1456517299	 16.96
1456517304	 16.99
1456517309	 17.03
1456517314	 17.04
1456517320	 17.08
1456517325	 17.11
1456517330	 17.11
1456517335	 17.12
1456517341	 17.12
1456517346	 17.13
1456517351	 17.12
1456517356	 17.11
1456517362	 17.08
1456517367	 17.06
1456517372	 17.03
1456517377	 16.99
1456517382	 16.96
1456517388	 16.94
1456517393	 16.90
1456517399	 16.88
1456517404	 16.88
1456517409	 16.89
1456517414	 16.89
1456517420	 16.90
1456517425	 16.91
1456517430	 16.92
1456517436	 16.96
1456517441	 16.97
1456517446	 17.02
1456517451	 17.03
1456517457	 17.06
1456517462	 17.07
