#
#--------LOG from Tue 24 May 2016 at 13h:16m:46s ---------
#
1464113768	 18.46
1464113773	 18.05
1464113778	 17.69
1464113783	 17.36
1464113789	 16.98
1464113794	 16.74
1464113799	 16.58
1464113805	 16.37
1464113810	 16.25
1464113815	 16.17
1464113820	 16.10
1464113825	 16.06
1464113831	 16.02
1464113836	 16.03
1464113841	 16.04
1464113846	 16.05
1464113852	 16.10
1464113858	 16.16
1464113863	 16.21
1464113868	 16.26
1464113874	 16.33
1464113879	 16.40
1464113885	 16.46
1464113890	 16.54
1464113895	 16.60
1464113900	 16.68
1464113906	 16.76
1464113911	 16.84
1464113916	 16.93
1464113922	 16.98
1464113927	 17.05
1464113933	 17.10
1464113938	 17.14
1464113943	 17.16
1464113949	 17.18
1464113954	 17.19
1464113960	 17.19
1464113965	 17.18
1464113970	 17.16
1464113975	 17.15
1464113980	 17.11
1464113986	 17.08
1464113991	 17.05
1464113996	 17.02
1464114002	 16.96
1464114007	 16.95
1464114012	 16.92
1464114017	 16.91
1464114022	 16.88
1464114028	 16.86
1464114033	 16.86
1464114039	 16.87
1464114044	 16.88
1464114049	 16.89
1464114055	 16.94
1464114060	 16.95
1464114066	 16.99
1464114071	 17.01
1464114076	 17.04
1464114081	 17.07
1464114086	 17.09
1464114091	 17.10
1464114097	 17.12
1464114102	 17.12
1464114107	 17.13
1464114113	 17.11
1464114118	 17.11
1464114123	 17.09
1464114128	 17.08
1464114133	 17.05
1464114139	 17.03
1464114144	 17.02
1464114149	 16.98
1464114154	 16.97
1464114160	 16.94
1464114165	 16.93
1464114171	 16.90
1464114176	 16.89
1464114182	 16.89
1464114187	 16.88
1464114192	 16.89
1464114198	 16.89
1464114203	 16.91
1464114208	 16.95
1464114213	 16.97
1464114218	 16.98
1464114224	 17.00
1464114229	 17.02
1464114234	 17.05
1464114239	 17.05
1464114245	 17.08
1464114250	 17.07
1464114255	 17.07
1464114261	 17.07
1464114266	 17.06
1464114271	 17.07
1464114276	 17.04
1464114282	 17.03
1464114287	 17.01
1464114292	 17.00
1464114298	 16.99
1464114303	 16.97
1464114308	 16.95
1464114313	 16.96
1464114318	 16.93
1464114324	 16.93
1464114329	 16.92
1464114334	 16.91
1464114339	 16.93
1464114344	 16.93
1464114350	 16.94
1464114355	 16.97
1464114360	 16.98
1464114366	 17.01
1464114371	 17.01
1464114376	 17.03
1464114382	 17.05
1464114387	 17.05
1464114392	 17.05
1464114397	 17.06
1464114403	 17.06
1464114408	 17.06
1464114413	 17.06
1464114419	 17.04
1464114424	 17.03
1464114429	 17.02
1464114434	 17.01
1464114440	 16.99
1464114445	 16.98
1464114450	 16.97
1464114456	 16.97
1464114461	 16.95
1464114466	 16.95
1464114472	 16.94
1464114477	 16.95
1464114482	 16.94
1464114487	 16.94
1464114492	 16.96
1464114498	 16.97
1464114503	 16.98
1464114509	 16.99
1464114514	 17.01
1464114519	 17.02
1464114525	 17.02
1464114531	 17.04
1464114536	 17.05
1464114541	 17.04
1464114546	 17.04
1464114552	 17.04
1464114557	 17.02
1464114562	 17.04
1464114568	 17.02
1464114573	 17.02
1464114578	 17.00
1464114583	 17.00
1464114588	 16.99
1464114594	 16.97
1464114599	 16.95
1464114604	 16.95
1464114610	 16.95
1464114615	 16.93
1464114620	 16.94
1464114626	 16.95
1464114631	 16.96
1464114636	 16.96
1464114642	 16.98
1464114647	 16.99
1464114652	 17.01
1464114658	 17.03
1464114663	 17.04
1464114668	 17.06
1464114673	 17.06
1464114678	 17.08
1464114684	 17.08
1464114689	 17.09
1464114694	 17.08
1464114700	 17.06
1464114705	 17.07
1464114710	 17.04
1464114716	 17.03
1464114721	 17.01
1464114726	 16.97
1464114732	 16.98
1464114737	 16.94
1464114742	 16.94
1464114748	 16.92
1464114753	 16.92
1464114758	 16.92
1464114763	 16.91
1464114768	 16.93
1464114774	 16.94
1464114779	 16.95
1464114784	 16.98
1464114790	 16.97
1464114795	 17.01
1464114800	 17.02
1464114805	 17.03
1464114810	 17.04
1464114816	 17.04
1464114821	 17.04
1464114826	 17.05
1464114832	 17.05
1464114837	 17.04
1464114842	 17.03
1464114847	 17.03
1464114852	 17.03
1464114858	 17.01
1464114863	 17.01
1464114868	 17.01
1464114873	 16.99
1464114879	 16.98
1464114884	 16.97
1464114889	 16.96
1464114895	 16.96
1464114901	 16.96
1464114906	 16.96
1464114911	 16.96
1464114916	 16.95
1464114921	 16.96
1464114927	 16.97
1464114932	 16.97
1464114937	 16.98
1464114942	 16.99
1464114948	 17.01
1464114953	 17.02
1464114958	 17.03
1464114964	 17.03
1464114969	 17.04
1464114975	 17.05
1464114980	 17.04
1464114985	 17.04
1464114991	 17.04
1464114996	 17.03
1464115001	 17.02
1464115006	 17.02
1464115012	 17.00
1464115017	 16.99
1464115022	 16.98
1464115028	 16.98
1464115033	 16.98
1464115038	 16.97
1464115043	 16.96
1464115048	 16.95
1464115053	 16.95
1464115059	 16.95
1464115064	 16.94
1464115069	 16.96
1464115074	 16.96
1464115080	 16.97
1464115085	 16.97
1464115090	 16.99
1464115095	 17.01
1464115100	 17.01
1464115106	 17.04
1464115111	 17.04
1464115116	 17.06
1464115121	 17.05
1464115126	 17.06
1464115132	 17.05
1464115138	 17.05
1464115143	 17.05
1464115148	 17.04
1464115154	 17.04
1464115160	 17.02
1464115165	 17.01
1464115171	 16.99
1464115176	 16.99
1464115181	 16.97
1464115186	 16.98
1464115192	 16.96
1464115198	 16.95
1464115203	 16.93
1464115208	 16.94
1464115213	 16.94
1464115219	 16.94
1464115224	 16.96
1464115229	 16.96
1464115234	 16.99
1464115240	 16.99
1464115245	 17.01
1464115250	 17.01
1464115256	 17.02
1464115261	 17.03
1464115266	 17.03
1464115272	 17.03
1464115277	 17.05
1464115282	 17.04
1464115287	 17.04
1464115293	 17.04
1464115298	 17.03
1464115303	 17.03
1464115309	 17.01
1464115314	 16.99
1464115319	 16.99
1464115324	 16.97
1464115329	 16.97
1464115335	 16.96
1464115340	 16.95
1464115345	 16.96
1464115350	 16.96
1464115355	 16.98
1464115361	 16.99
1464115366	 16.99
1464115371	 16.99
1464115376	 17.00
1464115382	 17.02
1464115388	 17.02
1464115393	 17.02
1464115398	 17.03
1464115404	 17.04
