#
#--------LOG from Tue 24 May 2016 at 13h:16m:46s ---------
#
1464113768	 200004.00
1464113773	 200004.00
1464113778	 200004.00
1464113783	 200004.00
1464113789	 200004.00
1464113794	 200004.00
1464113799	 200004.00
1464113805	 200004.00
1464113810	 200004.00
1464113815	 200004.00
1464113820	 200004.00
1464113825	 200004.00
1464113831	 200004.00
1464113836	 200004.00
1464113841	 200004.00
1464113846	 200004.00
1464113852	 200004.00
1464113858	 200004.00
1464113863	 200004.00
1464113868	 200004.00
1464113874	 200004.00
1464113879	 200004.00
1464113885	 200004.00
1464113890	 200004.00
1464113895	 200004.00
1464113900	 200004.00
1464113906	 200004.00
1464113911	 200004.00
1464113916	 200004.00
1464113922	 200004.00
1464113927	 200004.00
1464113933	 200004.00
1464113938	 200004.00
1464113943	 200004.00
1464113949	 200004.00
1464113954	 200004.00
1464113960	 200004.00
1464113965	 200004.00
1464113970	 200004.00
1464113975	 200004.00
1464113980	 200004.00
1464113986	 200004.00
1464113991	 200004.00
1464113996	 200004.00
1464114002	 200004.00
1464114007	 200004.00
1464114012	 200004.00
1464114017	 200004.00
1464114022	 200004.00
1464114028	 200004.00
1464114033	 200004.00
1464114039	 200004.00
1464114044	 200004.00
1464114049	 200004.00
1464114055	 200004.00
1464114060	 200004.00
1464114066	 200004.00
1464114071	 200004.00
1464114076	 200004.00
1464114081	 200004.00
1464114086	 200004.00
1464114091	 200004.00
1464114097	 200004.00
1464114102	 200004.00
1464114107	 200004.00
1464114113	 200004.00
1464114118	 200004.00
1464114123	 200004.00
1464114128	 200004.00
1464114133	 200004.00
1464114139	 200004.00
1464114144	 200004.00
1464114149	 200004.00
1464114154	 200004.00
1464114160	 200004.00
1464114165	 200004.00
1464114171	 200004.00
1464114176	 200004.00
1464114182	 200004.00
1464114187	 200004.00
1464114192	 200004.00
1464114198	 200004.00
1464114203	 200004.00
1464114208	 200004.00
1464114213	 200004.00
1464114218	 200004.00
1464114224	 200004.00
1464114229	 200004.00
1464114234	 200004.00
1464114239	 200004.00
1464114245	 200004.00
1464114250	 200004.00
1464114255	 200004.00
1464114261	 200004.00
1464114266	 200004.00
1464114271	 200004.00
1464114276	 200004.00
1464114282	 200004.00
1464114287	 200004.00
1464114292	 200004.00
1464114298	 200004.00
1464114303	 200004.00
1464114308	 200004.00
1464114313	 200004.00
1464114318	 200004.00
1464114324	 200004.00
1464114329	 200004.00
1464114334	 200004.00
1464114339	 200004.00
1464114344	 200004.00
1464114350	 200004.00
1464114355	 200004.00
1464114360	 200004.00
1464114366	 200004.00
1464114371	 200004.00
1464114376	 200004.00
1464114382	 200004.00
1464114387	 200004.00
1464114392	 200004.00
