#
#--------LOG from Mon 25 Apr 2016 at 13h:54m:44s ---------
#
1461610444	 19.92
1461610449	 19.47
1461610454	 19.06
1461610459	 18.69
1461610465	 18.24
1461610471	 17.84
1461610476	 17.53
1461610481	 17.28
1461610486	 17.00
1461610492	 16.79
1461610497	 16.66
1461610502	 16.54
1461610507	 16.43
1461610513	 16.37
1461610518	 16.32
1461610524	 16.29
1461610529	 16.27
1461610534	 16.29
1461610539	 16.33
1461610544	 16.34
1461610550	 16.41
1461610555	 16.43
1461610560	 16.49
1461610566	 16.56
1461610571	 16.63
1461610576	 16.67
1461610581	 16.74
1461610587	 16.82
1461610592	 16.87
1461610597	 16.94
1461610602	 17.00
1461610608	 17.08
1461610613	 17.12
1461610618	 17.17
1461610623	 17.21
1461610628	 17.25
1461610634	 17.27
1461610639	 17.28
1461610644	 17.28
1461610650	 17.28
1461610655	 17.27
1461610660	 17.25
1461610666	 17.20
1461610671	 17.16
1461610677	 17.11
1461610682	 17.09
1461610687	 17.04
1461610692	 16.99
1461610698	 16.96
1461610703	 16.92
1461610708	 16.89
1461610713	 16.87
1461610719	 16.84
1461610724	 16.84
1461610729	 16.85
1461610734	 16.85
1461610739	 16.87
1461610744	 16.91
1461610750	 16.94
1461610755	 16.97
1461610761	 17.00
1461610766	 17.03
1461610772	 17.07
1461610777	 17.11
1461610782	 17.12
1461610787	 17.13
1461610793	 17.16
1461610798	 17.16
1461610803	 17.15
1461610808	 17.13
1461610813	 17.13
1461610818	 17.08
1461610824	 17.08
1461610829	 17.05
1461610834	 17.03
1461610840	 16.98
1461610845	 16.95
1461610850	 16.93
1461610856	 16.91
1461610861	 16.90
1461610866	 16.89
1461610871	 16.88
1461610876	 16.88
1461610882	 16.91
1461610888	 16.91
1461610893	 16.93
1461610898	 16.94
1461610904	 16.95
1461610909	 16.98
1461610914	 16.99
1461610920	 17.02
1461610925	 17.05
1461610930	 17.06
1461610935	 17.07
1461610941	 17.07
1461610946	 17.09
1461610951	 17.09
1461610957	 17.08
1461610962	 17.06
1461610968	 17.05
1461610974	 17.04
1461610979	 17.03
1461610984	 17.01
1461610990	 16.99
1461610995	 16.97
1461611000	 16.96
1461611005	 16.95
1461611011	 16.93
1461611016	 16.92
1461611021	 16.91
1461611026	 16.91
1461611032	 16.92
1461611037	 16.93
1461611043	 16.94
1461611048	 16.96
1461611053	 16.97
1461611058	 16.99
1461611063	 17.01
1461611068	 17.03
1461611074	 17.05
1461611079	 17.06
1461611084	 17.07
1461611090	 17.07
1461611095	 17.08
1461611101	 17.07
1461611106	 17.08
1461611111	 17.06
1461611116	 17.05
1461611122	 17.03
1461611127	 17.02
1461611132	 17.02
1461611138	 16.98
1461611143	 16.97
1461611148	 16.95
1461611154	 16.94
1461611159	 16.94
1461611164	 16.93
1461611169	 16.92
1461611175	 16.92
1461611180	 16.94
1461611185	 16.94
1461611191	 16.93
1461611196	 16.97
1461611201	 16.98
1461611206	 16.99
1461611212	 17.00
1461611218	 17.03
1461611223	 17.04
1461611228	 17.05
1461611233	 17.05
1461611238	 17.06
1461611244	 17.06
1461611249	 17.08
1461611254	 17.06
1461611259	 17.05
1461611264	 17.03
1461611270	 17.03
1461611275	 17.02
1461611280	 17.02
1461611286	 16.98
1461611291	 16.97
1461611296	 16.97
1461611302	 16.95
1461611307	 16.95
1461611313	 16.95
1461611318	 16.95
1461611323	 16.95
1461611328	 16.96
1461611334	 16.95
1461611339	 16.96
1461611344	 16.99
1461611350	 16.99
1461611355	 17.00
1461611360	 17.02
1461611365	 17.01
1461611371	 17.02
1461611376	 17.02
1461611381	 17.03
1461611386	 17.03
1461611392	 17.03
1461611397	 17.04
1461611402	 17.02
1461611408	 17.02
1461611413	 17.01
1461611418	 17.01
1461611423	 16.99
1461611428	 16.99
1461611434	 17.00
1461611439	 16.97
1461611444	 16.98
1461611450	 16.98
1461611455	 16.97
1461611460	 16.97
1461611465	 16.97
1461611471	 16.97
1461611476	 16.98
1461611481	 16.99
1461611486	 16.98
1461611492	 16.99
1461611497	 17.02
1461611502	 17.02
1461611508	 17.03
1461611513	 17.02
1461611518	 17.04
1461611523	 17.04
1461611529	 17.04
1461611534	 17.03
1461611540	 17.02
1461611545	 17.03
1461611550	 17.03
1461611555	 17.01
1461611561	 17.00
1461611566	 16.98
1461611571	 16.99
1461611576	 16.97
1461611581	 16.96
1461611587	 16.94
1461611592	 16.94
1461611597	 16.95
1461611603	 16.95
1461611608	 16.96
1461611613	 16.96
1461611619	 16.99
1461611624	 16.97
1461611629	 16.99
1461611635	 17.01
1461611640	 17.02
1461611646	 17.03
1461611652	 17.04
1461611657	 17.05
1461611662	 17.04
1461611667	 17.05
1461611672	 17.04
1461611678	 17.05
1461611683	 17.05
1461611688	 17.05
1461611694	 17.04
1461611699	 17.01
1461611704	 17.01
1461611710	 16.99
1461611715	 16.98
1461611720	 16.98
1461611725	 16.95
1461611730	 16.97
1461611736	 16.95
1461611741	 16.95
1461611746	 16.96
1461611752	 16.96
1461611757	 16.95
1461611762	 16.97
1461611767	 16.97
1461611773	 17.00
1461611778	 17.01
1461611783	 17.02
1461611788	 17.04
1461611793	 17.04
1461611798	 17.04
1461611804	 17.07
1461611809	 17.08
1461611814	 17.06
1461611819	 17.05
1461611824	 17.04
1461611830	 17.03
1461611835	 17.03
1461611841	 17.00
1461611846	 16.99
1461611851	 16.99
1461611857	 16.97
1461611862	 16.97
1461611868	 16.96
1461611874	 16.95
1461611879	 16.94
1461611884	 16.95
1461611890	 16.97
1461611895	 16.96
1461611900	 16.97
1461611905	 16.97
1461611911	 17.00
1461611916	 16.99
1461611921	 17.00
1461611926	 17.02
1461611932	 17.02
1461611937	 17.03
1461611942	 17.04
1461611948	 17.04
1461611953	 17.03
1461611958	 17.04
1461611964	 17.04
1461611969	 17.03
1461611974	 17.02
1461611980	 17.00
1461611985	 16.99
1461611990	 16.98
1461611995	 16.99
1461612001	 16.98
1461612006	 16.99
1461612011	 16.97
1461612016	 16.96
1461612022	 16.96
1461612027	 16.97
1461612032	 16.96
1461612038	 16.96
1461612043	 16.96
1461612048	 16.96
1461612054	 16.98
1461612059	 16.99
1461612064	 16.99
1461612070	 17.01
1461612075	 17.03
1461612080	 17.04
1461612085	 17.04
1461612091	 17.06
1461612096	 17.05
1461612101	 17.04
1461612106	 17.04
1461612112	 17.03
1461612117	 17.03
1461612122	 17.02
1461612128	 17.01
1461612133	 17.00
1461612139	 16.99
1461612144	 16.96
1461612149	 16.96
1461612154	 16.96
1461612159	 16.94
1461612165	 16.96
1461612170	 16.95
1461612175	 16.96
1461612181	 16.97
1461612186	 16.97
1461612191	 16.99
1461612197	 17.00
1461612202	 17.01
1461612208	 17.02
1461612214	 17.05
1461612219	 17.03
1461612224	 17.04
1461612229	 17.05
1461612235	 17.05
1461612240	 17.04
1461612245	 17.03
1461612251	 17.02
1461612256	 17.02
1461612261	 16.99
1461612266	 16.99
1461612272	 16.98
1461612277	 16.97
1461612282	 16.97
1461612288	 16.96
1461612293	 16.96
1461612298	 16.96
1461612303	 16.97
1461612309	 16.96
1461612314	 16.96
1461612320	 16.97
1461612326	 16.97
1461612331	 16.99
1461612337	 17.00
1461612343	 17.00
1461612348	 17.03
1461612353	 17.01
1461612359	 17.04
1461612365	 17.04
1461612370	 17.05
1461612375	 17.04
1461612380	 17.05
1461612386	 17.04
1461612391	 17.03
1461612397	 17.03
1461612402	 17.03
1461612407	 17.03
1461612413	 17.00
1461612418	 17.00
1461612423	 16.98
1461612429	 16.97
1461612434	 16.96
1461612439	 16.96
1461612444	 16.95
1461612450	 16.95
1461612455	 16.95
1461612460	 16.95
1461612466	 16.98
1461612472	 16.96
1461612477	 16.97
1461612482	 16.99
1461612487	 17.00
1461612493	 17.00
1461612498	 17.03
1461612504	 17.04
1461612509	 17.04
1461612514	 17.04
1461612520	 17.04
1461612525	 17.05
1461612530	 17.05
1461612535	 17.03
1461612541	 17.02
1461612546	 17.02
1461612551	 17.02
1461612557	 17.01
1461612562	 16.98
1461612567	 16.98
1461612572	 16.98
1461612578	 16.98
1461612583	 16.96
1461612588	 16.95
1461612594	 16.97
1461612599	 16.96
1461612604	 16.97
1461612610	 16.97
1461612615	 16.97
1461612620	 17.00
1461612625	 17.01
1461612631	 17.00
1461612636	 17.03
1461612641	 17.03
1461612647	 17.04
1461612652	 17.04
1461612657	 17.06
1461612662	 17.05
1461612668	 17.04
1461612673	 17.04
1461612678	 17.03
1461612684	 17.03
1461612689	 17.01
1461612694	 17.01
1461612699	 16.99
1461612705	 16.98
1461612710	 16.98
1461612716	 16.96
1461612721	 16.94
1461612727	 16.94
1461612733	 16.93
1461612738	 16.95
1461612743	 16.95
1461612748	 16.96
1461612754	 16.96
1461612759	 16.98
1461612764	 16.98
1461612769	 17.00
1461612775	 17.01
1461612781	 17.03
1461612786	 17.03
1461612791	 17.04
1461612796	 17.07
1461612802	 17.06
1461612807	 17.06
1461612812	 17.06
1461612817	 17.06
1461612823	 17.04
1461612829	 17.04
1461612834	 17.02
1461612839	 17.01
1461612844	 16.99
1461612849	 16.99
1461612854	 16.97
1461612860	 16.97
1461612865	 16.96
1461612871	 16.95
1461612876	 16.96
1461612882	 16.95
1461612887	 16.96
1461612892	 16.97
1461612897	 16.96
1461612903	 16.97
1461612908	 16.99
1461612913	 17.01
1461612918	 17.01
1461612923	 17.02
1461612928	 17.04
1461612934	 17.05
1461612939	 17.07
1461612944	 17.05
1461612950	 17.05
1461612955	 17.04
1461612961	 17.03
1461612966	 17.03
1461612971	 17.03
1461612976	 17.02
1461612982	 17.01
1461612987	 16.99
1461612992	 16.96
1461612997	 16.96
1461613002	 16.95
1461613008	 16.95
1461613013	 16.93
1461613018	 16.94
1461613024	 16.94
1461613030	 16.94
1461613035	 16.95
1461613040	 16.96
1461613045	 16.97
1461613050	 16.99
1461613056	 16.99
1461613061	 17.00
1461613066	 17.00
1461613071	 17.02
1461613077	 17.03
1461613082	 17.03
1461613088	 17.03
1461613093	 17.05
1461613099	 17.06
1461613104	 17.04
1461613109	 17.04
1461613114	 17.03
1461613120	 17.04
1461613125	 17.01
1461613130	 17.01
1461613135	 16.99
1461613140	 17.00
1461613145	 17.00
1461613151	 16.98
1461613156	 16.97
1461613161	 16.97
1461613167	 16.97
1461613172	 16.97
1461613178	 16.96
1461613184	 16.96
1461613189	 16.98
1461613194	 16.99
1461613200	 17.00
1461613205	 17.00
1461613210	 17.01
1461613215	 17.01
1461613221	 17.02
1461613226	 17.03
1461613231	 17.03
1461613236	 17.04
1461613242	 17.04
1461613247	 17.05
1461613252	 17.03
1461613258	 17.03
1461613263	 17.02
1461613268	 17.01
1461613273	 17.00
1461613279	 17.00
1461613284	 17.00
1461613289	 16.98
1461613294	 16.96
1461613300	 16.96
1461613305	 16.96
1461613310	 16.95
1461613315	 16.96
1461613321	 16.97
1461613326	 16.97
1461613331	 16.98
1461613337	 16.99
1461613342	 16.99
1461613348	 16.99
1461613354	 17.00
1461613359	 17.02
1461613364	 17.00
1461613370	 17.03
1461613375	 17.04
1461613381	 17.03
1461613386	 17.04
1461613391	 17.03
1461613396	 17.01
1461613401	 17.03
1461613407	 17.02
1461613412	 17.01
1461613418	 17.01
1461613423	 17.00
1461613428	 17.00
1461613434	 17.00
1461613439	 17.00
1461613444	 16.99
1461613449	 16.99
1461613455	 16.98
1461613461	 16.97
1461613466	 16.98
1461613471	 16.98
1461613476	 16.99
1461613482	 16.99
1461613487	 16.98
1461613492	 16.99
1461613498	 16.97
1461613503	 16.98
1461613508	 16.99
1461613513	 17.00
1461613518	 17.00
1461613524	 17.00
1461613529	 17.01
1461613534	 17.01
1461613540	 17.01
1461613545	 17.02
1461613550	 17.02
1461613556	 17.03
1461613561	 17.02
1461613567	 17.02
1461613573	 17.01
1461613578	 17.01
1461613583	 17.01
1461613588	 16.98
1461613594	 17.00
1461613599	 16.98
1461613604	 16.99
1461613609	 16.98
1461613615	 16.98
1461613621	 16.98
1461613626	 16.98
1461613631	 16.98
1461613636	 16.99
1461613642	 16.99
1461613647	 16.98
1461613652	 17.00
1461613658	 17.01
1461613663	 17.01
1461613669	 17.01
1461613674	 17.03
1461613679	 17.03
1461613685	 17.02
1461613690	 17.02
1461613695	 17.03
1461613700	 17.03
1461613705	 17.03
1461613711	 17.01
1461613716	 17.00
1461613722	 17.00
1461613727	 17.00
1461613732	 16.99
1461613738	 16.98
1461613744	 16.96
1461613749	 16.95
1461613754	 16.95
1461613760	 16.96
1461613765	 16.96
1461613771	 16.97
1461613777	 16.98
1461613783	 16.98
1461613788	 17.00
1461613794	 17.00
1461613799	 17.02
1461613804	 17.03
1461613810	 17.04
1461613815	 17.04
1461613820	 17.05
1461613825	 17.06
1461613831	 17.04
1461613836	 17.05
1461613841	 17.04
1461613847	 17.04
1461613852	 17.02
1461613858	 17.02
1461613863	 17.01
1461613868	 16.99
1461613874	 16.98
1461613879	 16.96
1461613885	 16.96
1461613890	 16.97
1461613895	 16.95
1461613901	 16.95
1461613906	 16.97
1461613911	 16.97
1461613916	 16.97
1461613922	 16.97
1461613927	 16.99
1461613932	 17.00
1461613938	 17.01
1461613943	 17.02
1461613948	 17.03
1461613954	 17.04
1461613959	 17.03
1461613964	 17.05
1461613970	 17.04
1461613976	 17.05
1461613981	 17.05
1461613986	 17.03
1461613992	 17.01
1461613997	 17.00
1461614002	 16.99
1461614007	 17.00
1461614012	 16.98
1461614018	 16.96
1461614023	 16.95
1461614028	 16.95
1461614034	 16.96
1461614039	 16.95
1461614044	 16.96
1461614050	 16.98
1461614055	 17.00
1461614060	 16.98
1461614065	 17.00
1461614070	 17.00
1461614076	 17.02
1461614081	 17.00
1461614086	 17.02
1461614091	 17.03
1461614097	 17.04
1461614102	 17.03
1461614108	 17.02
1461614113	 17.03
1461614118	 17.03
1461614124	 17.04
1461614130	 17.01
1461614135	 17.00
1461614141	 16.98
1461614146	 16.99
1461614151	 16.98
1461614157	 17.00
1461614162	 16.95
1461614167	 16.96
1461614172	 16.96
1461614178	 16.96
1461614183	 16.97
1461614188	 16.96
1461614194	 16.98
1461614199	 16.96
1461614204	 16.99
1461614210	 17.01
1461614215	 17.02
1461614221	 17.02
1461614226	 17.04
1461614232	 17.05
1461614237	 17.04
1461614242	 17.05
1461614247	 17.05
1461614253	 17.06
1461614258	 17.05
1461614263	 17.05
1461614269	 17.04
1461614274	 17.02
1461614279	 17.00
1461614285	 16.97
