#
#--------LOG from Tue 31 May 2016 at 14h:47m:57s ---------
#
1464724076	 200004.00
1464724081	 200004.00
1464724086	 200004.00
1464724092	 200004.00
1464724097	 200004.00
1464724103	 200004.00
1464724108	 200004.00
1464724114	 200004.00
1464724119	 200004.00
1464724124	 200004.00
1464724130	 200004.00
1464724135	 200004.00
1464724140	 200004.00
1464724145	 200004.00
1464724151	 200004.00
1464724156	 200004.00
1464724161	 200004.00
1464724166	 200004.00
1464724172	 200004.00
1464724177	 200004.00
1464724182	 200004.00
1464724188	 200004.00
1464724193	 200004.00
1464724198	 200004.00
1464724203	 200004.00
1464724208	 200004.00
1464724214	 200004.00
1464724219	 200004.00
1464724224	 200004.00
1464724230	 200004.00
1464724236	 200004.00
1464724241	 200004.00
1464724246	 200004.00
1464724251	 200004.00
1464724257	 200004.00
1464724262	 200004.00
1464724268	 200004.00
1464724273	 200004.00
1464724278	 200004.00
1464724284	 200004.00
1464724290	 200004.00
1464724296	 200004.00
1464724301	 200004.00
1464724306	 200004.00
1464724311	 200004.00
1464724317	 200004.00
1464724322	 200004.00
1464724328	 200004.00
1464724333	 200004.00
1464724338	 200004.00
1464724344	 200004.00
1464724350	 200004.00
1464724355	 200004.00
1464724361	 200004.00
1464724366	 200004.00
1464724371	 200004.00
1464724377	 200004.00
1464724382	 200004.00
1464724387	 200004.00
1464724392	 200004.00
1464724398	 200004.00
1464724403	 200004.00
1464724408	 200004.00
1464724413	 200004.00
1464724418	 200004.00
