#
#--------LOG from Wed 24 Feb 2016 at 15h:31m:52s ---------
#
1456349511	 5.92
1456349516	 5.92
1456349521	 5.91
1456349527	 5.91
1456349532	 5.91
1456349538	 5.90
1456349543	 5.90
1456349548	 5.90
1456349554	 5.90
1456349560	 5.90
1456349565	 5.90
1456349570	 5.90
1456349576	 5.90
1456349581	 5.90
1456349586	 5.90
1456349591	 5.91
1456349596	 5.91
1456349602	 5.91
1456349607	 5.91
1456349612	 5.92
1456349618	 5.92
1456349624	 5.92
1456349629	 5.92
1456349635	 5.92
1456349640	 5.92
1456349646	 5.92
1456349652	 5.92
1456349657	 5.92
1456349662	 5.91
1456349667	 5.91
1456349673	 5.91
1456349678	 5.91
1456349683	 5.90
1456349689	 5.90
1456349694	 5.90
1456349699	 5.90
1456349705	 5.89
