Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.221121e+02 4.463513e+02 9.410917e-01 1.324186e+02     Pix  0  0
3.246884e+02 4.520376e+02 9.342855e-01 1.329614e+02     Pix  0  1
3.261123e+02 4.466584e+02 9.407178e-01 1.326299e+02     Pix  0  2
3.291411e+02 4.355991e+02 9.793050e-01 1.299285e+02     Pix  0  3
3.216330e+02 4.373193e+02 9.700889e-01 1.303198e+02     Pix  0  4
3.165758e+02 4.317213e+02 9.775279e-01 1.298687e+02     Pix  0  5
3.381136e+02 4.641880e+02 8.789306e-01 1.363317e+02     Pix  0  6
3.247594e+02 4.655952e+02 8.816121e-01 1.366069e+02     Pix  0  7
3.339445e+02 4.521463e+02 9.148624e-01 1.339811e+02     Pix  0  8
3.343411e+02 4.625428e+02 8.876327e-01 1.356506e+02     Pix  0  9
3.320921e+02 4.413694e+02 9.482741e-01 1.318890e+02     Pix  0 10
3.472835e+02 4.581548e+02 9.051000e-01 1.342020e+02     Pix  0 11
3.300442e+02 4.653710e+02 8.576619e-01 1.382211e+02     Pix  0 12
3.432275e+02 4.897026e+02 8.259223e-01 1.407426e+02     Pix  0 13
3.297276e+02 4.639759e+02 8.651706e-01 1.377456e+02     Pix  0 14
3.450422e+02 4.638718e+02 9.183220e-01 1.335058e+02     Pix  0 15
3.260140e+02 4.348117e+02 9.781601e-01 1.299096e+02     Pix  0 16
3.317347e+02 4.320464e+02 9.919009e-01 1.288413e+02     Pix  0 17
3.366294e+02 4.502257e+02 9.202307e-01 1.335174e+02     Pix  0 18
3.457985e+02 4.524923e+02 9.145474e-01 1.338697e+02     Pix  0 19
3.325856e+02 4.451214e+02 9.440629e-01 1.323437e+02     Pix  0 20
3.399152e+02 4.496085e+02 9.366457e-01 1.324801e+02     Pix  0 21
3.360204e+02 4.500658e+02 9.278036e-01 1.328949e+02     Pix  0 22
3.369725e+02 4.520661e+02 9.300253e-01 1.328609e+02     Pix  0 23
3.426547e+02 4.819611e+02 8.382006e-01 1.395327e+02     Pix  0 24
3.404246e+02 4.688151e+02 8.627735e-01 1.377023e+02     Pix  0 25
3.373253e+02 4.681607e+02 8.555668e-01 1.379088e+02     Pix  0 26
3.340014e+02 4.544029e+02 9.180119e-01 1.337205e+02     Pix  0 27
3.354042e+02 4.520978e+02 9.156303e-01 1.338408e+02     Pix  0 28
3.363437e+02 4.595039e+02 9.100042e-01 1.345023e+02     Pix  0 29
3.310512e+02 4.901599e+02 8.096395e-01 1.417850e+02     Pix  0 30
3.453805e+02 4.878013e+02 8.299175e-01 1.402588e+02     Pix  0 31
3.478121e+02 4.921458e+02 8.155091e-01 1.416194e+02     Pix  0 32
3.302243e+02 4.508737e+02 9.355724e-01 1.327856e+02     Pix  0 33
3.320133e+02 4.355089e+02 9.752940e-01 1.300259e+02     Pix  0 34
3.369778e+02 4.399065e+02 9.706334e-01 1.303147e+02     Pix  0 35
3.359133e+02 4.543562e+02 9.003087e-01 1.347080e+02     Pix  0 36
3.407697e+02 4.514860e+02 9.232100e-01 1.332820e+02     Pix  0 37
3.372716e+02 4.638944e+02 8.826583e-01 1.360450e+02     Pix  0 38
3.338571e+02 4.731986e+02 8.678483e-01 1.371790e+02     Pix  0 39
3.317120e+02 4.721934e+02 8.819152e-01 1.364767e+02     Pix  0 40
3.387172e+02 4.645549e+02 8.949715e-01 1.353437e+02     Pix  0 41
3.597136e+02 4.666540e+02 8.830113e-01 1.357874e+02     Pix  0 42
3.639624e+02 4.722668e+02 8.656055e-01 1.367456e+02     Pix  0 43
3.332075e+02 4.578609e+02 8.754280e-01 1.365260e+02     Pix  0 44
3.378047e+02 4.428569e+02 9.506415e-01 1.314400e+02     Pix  0 45
3.304475e+02 4.518548e+02 9.247569e-01 1.337789e+02     Pix  0 46
3.340890e+02 4.769188e+02 8.568629e-01 1.379121e+02     Pix  0 47
3.424282e+02 4.788693e+02 8.461561e-01 1.388474e+02     Pix  0 48
3.520925e+02 4.835234e+02 8.468587e-01 1.389043e+02     Pix  0 49
3.488240e+02 4.895109e+02 8.330992e-01 1.400294e+02     Pix  0 50
3.432264e+02 4.626920e+02 9.165668e-01 1.334769e+02     Pix  0 51
3.359271e+02 4.528823e+02 9.437176e-01 1.318990e+02     Pix  0 52
3.335871e+02 4.365587e+02 9.804530e-01 1.296789e+02     Pix  0 53
3.417799e+02 4.770084e+02 8.726357e-01 1.367923e+02     Pix  0 54
3.454256e+02 4.726573e+02 8.871251e-01 1.355373e+02     Pix  0 55
3.415512e+02 4.680332e+02 8.965326e-01 1.349983e+02     Pix  0 56
3.399800e+02 4.686190e+02 8.840627e-01 1.358839e+02     Pix  0 57
3.551311e+02 4.688881e+02 9.097290e-01 1.336843e+02     Pix  0 58
3.515300e+02 4.396585e+02 9.661550e-01 1.295607e+02     Pix  0 59
3.481380e+02 5.019560e+02 8.109405e-01 1.420246e+02     Pix  0 60
3.560135e+02 4.948802e+02 8.279411e-01 1.400120e+02     Pix  0 61
3.656856e+02 4.821679e+02 8.493766e-01 1.381110e+02     Pix  0 62
3.394183e+02 4.921751e+02 8.380530e-01 1.392694e+02     Pix  0 63
3.316155e+02 4.825429e+02 8.696259e-01 1.371950e+02     Pix  0 64
3.461205e+02 4.638936e+02 9.034726e-01 1.341851e+02     Pix  0 65
3.606093e+02 4.874677e+02 8.252579e-01 1.398573e+02     Pix  0 66
3.464897e+02 4.993634e+02 8.190119e-01 1.412749e+02     Pix  0 67
3.716988e+02 4.771651e+02 8.546155e-01 1.375228e+02     Pix  0 68
3.406086e+02 4.750942e+02 8.995450e-01 1.349311e+02     Pix  0 69
3.556162e+02 4.844501e+02 8.875516e-01 1.359482e+02     Pix  0 70
3.456878e+02 4.667376e+02 9.131928e-01 1.337538e+02     Pix  0 71
3.396764e+02 4.880482e+02 8.363607e-01 1.397662e+02     Pix  0 72
3.494754e+02 4.989558e+02 8.393440e-01 1.396719e+02     Pix  0 73
3.526071e+02 4.908261e+02 8.439015e-01 1.392096e+02     Pix  0 74
3.434074e+02 4.774728e+02 8.730524e-01 1.366424e+02     Pix  0 75
3.418927e+02 4.656352e+02 8.906805e-01 1.351456e+02     Pix  0 76
3.490411e+02 5.076429e+02 8.349916e-01 1.404198e+02     Pix  0 77
3.453647e+02 4.934271e+02 8.235390e-01 1.408447e+02     Pix  0 78
3.547949e+02 5.450379e+02 7.868830e-01 1.438691e+02     Pix  0 79
3.238130e+02 4.103834e+02 9.762216e-01 1.299199e+02     Pix  1  0
3.168307e+02 4.096579e+02 9.670007e-01 1.312797e+02     Pix  1  1
3.228430e+02 4.275889e+02 9.430204e-01 1.324847e+02     Pix  1  2
3.205822e+02 4.232195e+02 9.454605e-01 1.322956e+02     Pix  1  3
3.191527e+02 4.181650e+02 9.672773e-01 1.310500e+02     Pix  1  4
3.114636e+02 4.121158e+02 9.686418e-01 1.309581e+02     Pix  1  5
3.166130e+02 4.113696e+02 9.576675e-01 1.316506e+02     Pix  1  6
3.213816e+02 4.400339e+02 8.896273e-01 1.363458e+02     Pix  1  7
3.251078e+02 4.169692e+02 9.534537e-01 1.317254e+02     Pix  1  8
3.179024e+02 4.182987e+02 9.292554e-01 1.337103e+02     Pix  1  9
3.204453e+02 4.191200e+02 9.364949e-01 1.329062e+02     Pix  1 10
3.287824e+02 4.156253e+02 9.565702e-01 1.316731e+02     Pix  1 11
3.216336e+02 4.309281e+02 8.908178e-01 1.361424e+02     Pix  1 12
3.154144e+02 4.190854e+02 9.157227e-01 1.348759e+02     Pix  1 13
3.397948e+02 4.500592e+02 8.446833e-01 1.392199e+02     Pix  1 14
3.125141e+02 4.285535e+02 9.378484e-01 1.331709e+02     Pix  1 15
3.194893e+02 4.066320e+02 9.977161e-01 1.288445e+02     Pix  1 16
