#
#--------LOG from Thu 25 Aug 2016 at 15h:43m:57s ---------
#
1472157836	 200004.00
1472157842	 200004.00
1472157847	 200004.00
1472157852	 200004.00
1472157858	 200004.00
1472157863	 200004.00
1472157868	 200004.00
1472157873	 200004.00
1472157878	 200004.00
1472157884	 200004.00
1472157889	 200004.00
1472157894	 200004.00
1472157899	 200004.00
1472157905	 200004.00
1472157911	 200004.00
1472157916	 200004.00
1472157921	 200004.00
1472157926	 200004.00
1472157932	 200004.00
1472157937	 200004.00
1472157942	 200004.00
1472157948	 200004.00
1472157953	 200004.00
1472157958	 200004.00
1472157963	 200004.00
1472157968	 200004.00
1472157974	 200004.00
1472157979	 200004.00
1472157984	 200004.00
1472157989	 200004.00
1472157995	 200004.00
1472158001	 200004.00
1472158006	 200004.00
1472158011	 200004.00
1472158016	 200004.00
1472158022	 200004.00
