#
#--------LOG from Thu 25 Aug 2016 at 15h:43m:57s ---------
#
1472157836	 8.70
1472157842	 8.70
1472157847	 8.70
1472157852	 8.70
1472157858	 8.69
1472157863	 8.69
1472157868	 8.69
1472157873	 8.68
1472157878	 8.68
1472157884	 8.68
1472157889	 8.67
1472157894	 8.67
1472157899	 8.67
1472157905	 8.67
1472157911	 8.66
1472157916	 8.66
1472157921	 8.66
1472157926	 8.66
1472157932	 8.66
1472157937	 8.66
1472157942	 8.66
1472157948	 8.66
1472157953	 8.66
1472157958	 8.66
1472157963	 8.67
1472157968	 8.67
1472157974	 8.67
1472157979	 8.66
1472157984	 8.66
1472157989	 8.66
1472157995	 8.66
1472158001	 8.66
1472158006	 8.66
1472158011	 8.65
1472158016	 8.65
1472158022	 8.64
